preds,actual,tcr-count
0.505314290523529,0,16896
0.5037947297096252,0,42393
0.5080932974815369,1,6673
0.503437876701355,0,47138
0.5074452757835388,1,7704
0.5063904523849487,1,15610
0.505458652973175,0,28337
0.5086574554443359,0,7523
0.5072675347328186,0,4781
0.5065558552742004,0,4582
0.5087974071502686,0,2557
0.5061912536621094,0,14553
0.50832200050354,0,9619
0.5060133934020996,1,17121
0.5076909065246582,0,16005
0.5057670474052429,1,9060
0.5077470541000366,1,35683
0.5059540271759033,0,28963
0.5060683488845825,0,15614
0.5070475935935974,0,32354
0.5095836520195007,1,4230
0.5066465735435486,0,26213
0.5056025385856628,0,27546
0.5039324760437012,0,31398
0.5079947710037231,0,12309
0.5054088234901428,1,21111
0.5060771107673645,0,19794
0.5063843727111816,0,22461
0.5107247829437256,1,4440
0.5060563683509827,0,33926
0.5066527128219604,0,16688
0.5051100254058838,1,15675
0.5084852576255798,1,1882
0.5053529143333435,1,22055
0.5066602826118469,0,14247
0.505453884601593,1,8344
0.5072237849235535,0,27876
0.505728542804718,0,9103
0.505591869354248,0,39654
0.5057457685470581,0,42244
0.5112934112548828,1,705
0.5074506402015686,0,11807
0.5089463591575623,1,4756
0.5055140256881714,1,19019
0.5047429800033569,0,32197
0.511784017086029,0,4898
0.5062128901481628,0,43487
0.5088242292404175,0,19032
0.5065266489982605,0,16105
0.5112202167510986,0,17265
0.5050823092460632,0,23127
0.507449746131897,1,8897
0.5080579519271851,0,16692
0.5049257874488831,0,11077
0.506316602230072,0,16670
0.5040255188941956,0,77555
0.5074195265769958,1,8966
0.5055996179580688,0,47774
0.5057407021522522,0,46221
0.5074923634529114,1,12177
0.5075882077217102,0,15549
0.5058048963546753,0,23635
0.504794180393219,0,51381
0.5068736672401428,0,15935
0.5051531791687012,0,57208
0.504847526550293,0,74913
0.505809485912323,1,25288
0.5036377310752869,0,57591
0.5042744278907776,0,13335
0.505831778049469,0,36790
0.5056594014167786,0,19047
0.5064465403556824,0,11356
0.5068802237510681,1,5340
0.5075236558914185,0,3492
0.5042060017585754,1,3701
0.5045803785324097,0,12724
0.5060332417488098,1,8377
0.5037614703178406,1,25376
0.5056491494178772,1,1823
0.5040127038955688,1,20054
0.5014020204544067,0,32560
0.5049222111701965,0,9198
0.503393828868866,0,36546
0.5025102496147156,1,23944
0.5044553279876709,0,8194
0.5022911429405212,0,55307
0.5037096738815308,1,8109
0.5028417110443115,0,21476
0.5049518346786499,0,14350
0.5033748149871826,1,4537
0.5050331354141235,1,11733
0.5045458674430847,0,5799
0.506537139415741,1,8846
0.5088106989860535,1,2529
0.502010703086853,0,20051
0.501995861530304,0,55128
0.5049642324447632,0,26830
0.5026581883430481,0,13864
0.5021067261695862,0,11521
0.5047174692153931,1,10110
0.5048577189445496,1,5274
0.5072972178459167,1,659
0.5029572248458862,0,28021
0.5078030824661255,1,617
0.503921389579773,1,10680
0.5049747228622437,0,14137
0.503071129322052,0,48601
