preds,actual,tcr-count
0.5021694302558899,1,24029
0.497039794921875,1,81131
0.5088106989860535,0,64670
0.5017684698104858,0,63298
0.5062599182128906,1,24229
0.5028424859046936,1,21509
0.5015569925308228,0,21940
0.5004982352256775,0,48152
0.5019509792327881,0,93740
0.5068670511245728,0,13736
0.5014307498931885,1,18094
0.5043516159057617,1,2547
0.5039525628089905,0,36911
0.5036815404891968,0,27412
0.5069345235824585,0,179917
0.5037637948989868,0,53477
0.5040703415870667,0,81781
0.5021588802337646,0,85319
0.5117809772491455,1,19869
0.5062315464019775,1,16030
0.5024150609970093,1,1697
0.5083190202713013,1,7510
0.5021907687187195,0,6980
0.5049437284469604,0,40535
0.5024752616882324,1,14344
0.5023418664932251,0,64705
0.5046961903572083,0,24748
0.5079726576805115,1,26152
0.5024489760398865,0,73123
0.5037229061126709,1,70549
0.5075439214706421,0,129544
0.5015588998794556,0,94427
0.5070773363113403,0,47848
0.504160463809967,0,82548
0.5020142197608948,1,59776
0.5017619729042053,0,41924
0.5001386404037476,0,44918
0.5057672262191772,0,62890
0.5002438426017761,1,53950
0.5031836628913879,0,68569
0.5014429688453674,0,44133
0.5002773404121399,0,36887
0.5040534138679504,1,94645
0.500497043132782,0,32140
0.5047932267189026,0,61710
0.5047357082366943,0,160510
0.5074005722999573,0,84017
0.5043492317199707,1,3152
0.5024850368499756,1,60618
0.5037503838539124,1,3096
0.49652034044265747,0,112066
0.5027470588684082,0,46142
0.49763256311416626,1,2952
0.508998453617096,0,19946
0.4998505413532257,0,46043
0.5042048692703247,0,22119
0.500572144985199,0,89106
0.5149335265159607,1,15418
0.5031020641326904,1,1193
0.5051783323287964,1,1579
0.5005694031715393,0,100868
0.49863117933273315,0,12359
0.49754756689071655,0,30298
0.5017291903495789,0,11423
0.5004183650016785,0,41723
0.4934350550174713,0,40538
0.500416100025177,0,41934
0.5016232132911682,1,20624
0.5012624859809875,0,111796
0.49682265520095825,0,130361
0.49778398871421814,1,12881
0.49624860286712646,0,68465
0.49831849336624146,0,38335
0.5008614659309387,1,27140
0.4994305968284607,0,40156
0.5039719343185425,1,15324
0.5013893246650696,0,71830
0.504033625125885,0,30542
0.49499407410621643,0,201094
0.49900195002555847,1,26618
0.50860196352005,1,4231
0.5011873841285706,1,48300
0.4987993538379669,0,39567
0.5094042420387268,1,1847
0.4982445240020752,1,31535
0.4991845190525055,0,9809
0.4954794645309448,1,22596
0.4946652352809906,1,47931
0.4974679946899414,0,33699
0.4964529275894165,0,55251
0.5025052428245544,1,19565
0.500674843788147,0,81664
0.49760380387306213,0,56680
0.4985349178314209,0,41978
0.49616295099258423,1,39253
0.5007058382034302,1,13951
0.4953913390636444,0,71413
0.4955997169017792,1,56700
0.500224232673645,1,920
0.4958817958831787,0,132204
0.5013957619667053,1,1580
0.4965227544307709,1,25973
0.4981602430343628,0,19870
0.49981433153152466,0,133505
0.49787747859954834,0,215916
0.4951452314853668,0,23452
0.4919613301753998,0,13172
0.4929390549659729,0,170164
0.500010073184967,1,39611
0.5008059740066528,1,1591
0.5006601810455322,0,25583
0.5000975131988525,0,20160
0.49454495310783386,0,15497
0.4962295591831207,0,95566
0.49902528524398804,0,26734
0.49993669986724854,0,25796
0.49637991189956665,0,28921
0.4957621991634369,0,51260
0.4973030388355255,0,76486
0.5015975832939148,1,7278
0.49431800842285156,0,118501
0.4974459409713745,0,69017
0.4970655143260956,1,48288
0.49551528692245483,0,59816
0.49709561467170715,1,44751
0.49693530797958374,1,94413
0.5009963512420654,0,482
0.4974339008331299,0,20647
0.5028507113456726,1,5890
0.4993772506713867,0,60829
0.4971570372581482,1,12768
0.49767035245895386,0,59654
0.5001326203346252,1,7789
0.5011063814163208,0,20404
0.49632200598716736,1,44836
0.4998609125614166,1,16150
0.4975486099720001,0,144848
0.4964364767074585,1,73471
0.4959830641746521,1,3853
