preds,actual,tcr-count
0.45554471015930176,0,31296
0.5140558481216431,1,8068
0.5062041282653809,0,15885
0.4713161885738373,0,19715
0.460481196641922,0,15490
0.4762309491634369,1,19971
0.46106240153312683,0,8160
0.5078320503234863,0,15533
0.4448342025279999,0,46012
0.4960673451423645,0,9516
0.4983474016189575,0,12254
0.4780016541481018,0,26731
0.46911460161209106,0,46997
0.4549248516559601,0,42248
0.5052732229232788,0,2545
0.42198604345321655,0,32431
0.514316737651825,1,4742
0.47353771328926086,0,48425
0.43884995579719543,0,27368
0.5188313126564026,1,23760
0.4361457824707031,0,14282
0.568530261516571,1,658
0.455676406621933,1,3686
0.4236379861831665,0,77313
0.45349788665771484,0,22996
0.46119529008865356,0,27756
0.4414331912994385,0,32238
0.530975341796875,1,617
0.4321131706237793,0,56922
0.4694596230983734,0,14213
0.4600367248058319,0,18963
0.47611504793167114,0,16619
0.416504442691803,0,74566
0.45320603251457214,0,7325
0.4723718464374542,0,10421
0.5150271654129028,1,1872
0.44077926874160767,0,51199
0.4844070076942444,1,8905
0.47367414832115173,0,9172
0.4155923128128052,0,39495
0.45023566484451294,0,16604
0.46890923380851746,0,7523
0.4402129054069519,0,23548
0.6233100891113281,1,2413
0.48941361904144287,1,7075
0.44087454676628113,0,54838
0.42647507786750793,0,32086
0.5301418900489807,1,2515
0.43126189708709717,0,14088
0.4027402400970459,0,42073
0.4493940770626068,1,17056
0.40603309869766235,0,36366
0.47669944167137146,1,25633
0.4259425103664398,0,21604
0.4829878807067871,1,15557
0.5104030966758728,1,4509
0.46455031633377075,0,15908
0.523147463798523,1,701
0.469911128282547,1,9010
0.4384703040122986,0,28237
0.47674551606178284,0,11767
0.44797176122665405,0,15936
0.510158896446228,1,6677
0.4771023392677307,1,15526
0.4366373121738434,0,24722
0.5118582248687744,0,140
0.515758216381073,1,5253
0.479604572057724,1,18921
0.4478871822357178,0,19984
0.45393940806388855,0,11049
0.441379576921463,0,18987
0.5084748864173889,0,4761
0.4301890730857849,1,55183
0.4492119252681732,0,27440
0.4334490895271301,0,36387
0.4533236026763916,0,9062
0.46503663063049316,0,27228
0.4635528028011322,1,25165
0.5407930016517639,1,304
0.42962294816970825,1,35521
0.4521591365337372,1,12102
0.45329540967941284,1,21942
0.5221127867698669,1,25249
0.4441942274570465,0,16060
0.4905652105808258,1,11712
0.4535518288612366,0,23396
0.480820894241333,1,10013
0.4200839698314667,0,26110
0.4499790370464325,0,29135
0.5532387495040894,1,4197
0.443558931350708,0,16806
0.4991852343082428,1,8327
0.47623103857040405,0,9459
0.5215917229652405,1,4429
0.4754890501499176,0,11300
0.4421772360801697,0,16599
0.4205368459224701,0,18232
0.5091277956962585,1,21059
0.46334269642829895,0,19246
0.4530063271522522,0,55131
0.439921498298645,0,28801
0.5188254714012146,1,9500
0.44364020228385925,0,39104
0.47114524245262146,0,11464
0.4258653223514557,0,47596
0.46825265884399414,0,3483
0.5391291379928589,1,5323
