preds,actual,tcr-count
0.5537017583847046,0,75523
0.552710235118866,0,54449
0.5519577264785767,1,5246
0.5525959730148315,1,19488
0.5546099543571472,0,52819
0.5521216988563538,0,54296
0.5512505769729614,1,13441
0.5528544187545776,0,27811
0.5514052510261536,0,26194
0.5479593873023987,1,963
0.5529500842094421,0,20615
0.5527116656303406,0,33028
0.551535427570343,0,12441
0.5505624413490295,1,9209
0.5499337315559387,0,15232
0.5481058359146118,1,3375
0.5518499612808228,0,42692
0.553055465221405,0,23732
0.5521733164787292,0,39750
0.5531004667282104,0,38294
0.5514512658119202,1,72082
0.5514912009239197,0,22823
0.550923764705658,1,10895
0.5492421984672546,1,4174
0.5486598014831543,1,12923
0.5499926209449768,1,18288
0.5462916493415833,1,933
0.5514897108078003,0,87493
0.55051189661026,0,18044
0.5500432848930359,1,17579
0.5508606433868408,0,31788
0.5472069978713989,0,342
0.5513796806335449,0,89717
0.5508856773376465,1,15908
0.5502551794052124,1,2813
0.550338625907898,1,74442
0.5498067140579224,1,11614
0.5485265851020813,1,889
0.552728533744812,0,138603
0.5495797395706177,0,23631
0.5490463972091675,1,9021
0.5487891435623169,0,20373
0.5500721335411072,0,43743
0.5517871975898743,0,59179
0.549964189529419,0,53233
0.5507902503013611,0,62372
0.5498900413513184,1,5376
0.5501831769943237,0,28951
0.5514524579048157,0,58061
0.5507368445396423,1,50264
0.5514711737632751,0,25815
0.5507800579071045,0,65669
0.5488157868385315,1,10897
0.5498340725898743,0,37433
0.5504507422447205,0,18500
0.5494281053543091,0,12349
0.5502011179924011,0,46485
0.5484023690223694,1,8684
0.5465188026428223,0,983
0.5472558736801147,1,1080
0.5505141019821167,0,57810
0.5491769313812256,1,11417
0.5490047335624695,0,14596
0.5502979159355164,0,27514
0.5495194792747498,0,35076
0.5496751070022583,0,35536
0.549178957939148,0,45720
0.5504739284515381,1,58837
0.5497063398361206,0,42612
0.5505170822143555,0,59171
0.5497424006462097,0,24838
0.5468785166740417,1,4676
0.550618588924408,0,93231
0.5473950505256653,1,13739
0.5506694912910461,1,23039
0.5448821187019348,1,1146
0.5492545962333679,1,44657
0.5511080622673035,0,59975
0.5489491820335388,0,29165
0.5502676367759705,1,51713
0.5503642559051514,1,62210
0.5489581227302551,0,24623
0.5485542416572571,1,67808
0.5490711331367493,0,16734
0.547949492931366,0,46392
0.5478646755218506,0,19432
0.5506747961044312,1,59124
0.5471248626708984,0,4435
0.549127459526062,0,51586
0.5504390597343445,0,103588
0.5484207272529602,0,44721
0.5483323931694031,1,15214
0.5500079393386841,0,38714
0.5470572710037231,1,5462
0.5492631196975708,0,87540
0.5478924512863159,0,13079
0.5489073395729065,0,69723
0.5473524928092957,0,7485
0.5475533604621887,0,12457
0.5495123863220215,0,126528
0.5477557182312012,0,20935
0.5486108064651489,0,61373
0.547336757183075,1,49153
0.547523021697998,0,19242
0.5485928654670715,0,69818
0.5474079847335815,0,25998
