preds,actual,tcr-count
0.5465181469917297,0,27642
0.546701192855835,1,31535
0.5483894944190979,0,86142
0.5458718538284302,0,22377
0.5473310351371765,0,6326
0.5477499961853027,0,40570
0.5470345616340637,1,17825
0.5464200377464294,0,17275
0.5471354126930237,0,28319
0.5445970892906189,0,8975
0.545258641242981,0,6859
0.546766459941864,0,16624
0.5455071330070496,0,9712
0.5476700067520142,1,7775
0.5465437173843384,0,41577
0.5501364469528198,1,29194
0.5482728481292725,0,81888
0.5466217994689941,0,24650
0.5476312041282654,0,53413
0.548062264919281,1,28607
0.548331618309021,1,30111
0.5465767979621887,0,15292
0.5461196303367615,0,16411
0.5467264652252197,0,40741
0.5477491021156311,0,81005
0.5480623245239258,0,53852
0.547255277633667,0,26444
