preds,actual,tcr-count
0.022525856271386147,0,38294
0.14015182852745056,0,15232
0.12965407967567444,0,31575
0.9725311398506165,1,1882
0.9958899617195129,1,1074
0.9997114539146423,1,30111
0.0036523479502648115,0,14063
0.0038977484218776226,0,39654
0.11745971441268921,0,42612
0.999446451663971,1,1245
0.5886800289154053,0,26213
0.9969927072525024,0,5128
0.44438332319259644,1,18288
0.08320305496454239,0,54296
0.9991949200630188,1,470
0.01454694289714098,0,20373
0.7331984043121338,1,4676
0.04189533740282059,0,19558
0.9984560012817383,1,8109
0.020029762759804726,0,38714
0.0011630057124421,0,23127
0.027636950835585594,0,33028
0.5136040449142456,1,59124
0.9887769818305969,1,16011
0.006793322041630745,0,39750
0.972531259059906,1,2262
0.26021647453308105,1,23039
0.006359209772199392,0,23635
0.07598178833723068,0,7356
0.016338886693120003,0,65669
0.051748696714639664,0,32354
0.028495000675320625,0,19432
0.011473938822746277,0,12457
0.862779974937439,1,13503
0.9943726062774658,1,62210
0.9999023675918579,1,58837
0.020585546270012856,0,24650
0.009173170663416386,0,4435
0.00044104072730988264,0,17265
0.05199018865823746,0,5799
0.010365495458245277,0,9198
0.003809566842392087,1,5259
0.7833227515220642,0,19242
0.06353440135717392,0,13079
0.774294376373291,0,11077
0.000808043172582984,0,9103
0.33084118366241455,0,61373
0.02079961448907852,0,16624
0.00885599385946989,0,37433
0.9995081424713135,1,7704
0.045259490609169006,0,35536
0.329016774892807,0,138603
0.0006862966693006456,0,22823
0.9981920123100281,1,2025
0.015037325210869312,1,16154
0.05457435920834541,1,963
0.5914563536643982,0,15292
0.9655123949050903,0,142
0.0026860239449888468,0,25487
0.9996912479400635,1,23944
0.5668007731437683,0,18500
0.007022939622402191,0,24838
0.16261085867881775,0,86142
0.007331233471632004,0,12309
0.21561937034130096,0,16105
0.9964823722839355,1,17825
0.11090639233589172,1,2640
0.999826967716217,1,15214
0.17936907708644867,0,40741
0.009742322377860546,0,6931
