preds,actual,tcr-count
0.006145150400698185,0,36546
0.9999587535858154,1,9060
0.9024676084518433,1,19488
0.9986056685447693,1,50264
0.8366437554359436,1,29194
0.0024914960376918316,0,19278
0.9096077084541321,1,933
0.0035441734362393618,0,27876
0.009387905709445477,0,7523
0.09356450289487839,0,10297
0.923918604850769,1,4174
0.9995013475418091,1,17121
0.9662706255912781,1,7775
0.014017090201377869,0,11521
0.015008429996669292,0,12349
0.15804551541805267,0,29358
0.008818319998681545,0,16688
0.1789652407169342,1,44657
0.9971831440925598,1,1112
0.03792921081185341,0,18309
0.007609731983393431,0,81888
0.004598665051162243,0,36790
0.06668703258037567,0,62372
0.11528080701828003,0,17919
0.059660233557224274,0,32560
0.001156042329967022,0,9712
0.9995429515838623,1,1299
0.6660066843032837,1,6049
0.014546478167176247,0,23513
0.9469761252403259,1,9021
0.3172367513179779,0,5526
0.006739270407706499,0,11356
0.8843863606452942,1,1146
0.0029047345742583275,0,55128
0.004418835509568453,0,58061
0.9993775486946106,1,9513
0.017700430005788803,0,69723
0.9732280969619751,1,28837
0.0028890520334243774,0,14739
0.8816574215888977,1,4936
0.9202452898025513,1,2529
0.9689773917198181,1,537
0.21198758482933044,0,16029
0.03849188983440399,0,87493
0.9974115490913391,1,7525
0.05291680991649628,0,8216
0.007275857497006655,0,27377
0.038890428841114044,0,29235
0.015897706151008606,0,27506
0.01801086962223053,0,40570
0.019012432545423508,0,27642
0.07737328857183456,0,42692
0.02386503480374813,0,52819
0.999982476234436,1,20054
0.9990611672401428,1,5274
0.0863332748413086,0,59975
0.021912217140197754,0,28021
0.031129779294133186,0,24623
0.03732171282172203,0,46221
0.007588961161673069,0,47109
0.04073811322450638,0,13335
0.138778954744339,0,25464
0.0036279575433582067,0,36482
0.017050335183739662,0,13494
0.08592569082975388,0,53233
0.031777963042259216,0,27811
0.008262621238827705,0,89717
0.03472736105322838,0,103588
0.9999470710754395,1,25288
0.9994483590126038,1,8846
0.13088493049144745,0,35076
