preds,actual,tcr-count
0.34820106625556946,1,35683
0.34918564558029175,0,28021
0.3480342924594879,0,15614
0.34870341420173645,0,39285
0.3502759635448456,1,4756
0.34989914298057556,0,4898
0.3496857285499573,1,15675
0.3504651188850403,1,11733
0.34956827759742737,1,22055
0.3477245271205902,0,29235
0.3488091826438904,1,9060
0.3505104184150696,0,7548
0.34776899218559265,0,13864
0.34850069880485535,0,16005
0.34909918904304504,1,9513
0.3488926291465759,0,18309
0.3481658101081848,0,4582
0.35002025961875916,0,27506
0.3509400486946106,0,7523
0.3487771451473236,0,15935
0.34830307960510254,0,16688
0.3504331409931183,0,43487
0.3507826030254364,0,19032
0.34922367334365845,0,9198
0.3492002785205841,0,23513
0.34887680411338806,0,27377
0.3500950038433075,1,7121
