preds,actual,tcr-count
0.339688241481781,0,20051
0.3414573073387146,0,14247
0.33964669704437256,0,33926
0.34365034103393555,1,1823
0.34142574667930603,0,4781
0.3413239121437073,0,23127
0.3405296206474304,0,32197
0.34012743830680847,1,55445
0.3431181311607361,0,142
0.3406217694282532,0,3492
0.3402766287326813,0,57208
0.3408963978290558,0,11077
0.34105074405670166,1,4537
0.3420003056526184,1,6697
0.343770295381546,1,617
0.34027910232543945,0,28963
0.3429742157459259,0,2557
0.34134039282798767,0,16670
0.34323689341545105,0,13335
0.34027788043022156,0,16029
0.3426157534122467,0,8194
0.3405260443687439,0,36546
0.3430117666721344,0,19278
0.34188923239707947,0,9486
0.34177520871162415,0,11807
0.34285470843315125,0,15961
0.3428650200366974,1,10110
0.3435114026069641,1,659
0.34053677320480347,0,19047
0.34154489636421204,0,7831
0.34240996837615967,0,23635
0.34308645129203796,0,42244
0.34221071004867554,1,8966
0.3413122892379761,1,15610
0.34245023131370544,0,74913
0.3419615626335144,1,10680
0.3430905044078827,0,14137
0.34318026900291443,0,10461
0.342739999294281,1,8344
0.3431081473827362,1,5340
0.3434492349624634,0,16692
0.3432633578777313,0,42393
0.34172144532203674,0,57591
0.3439187705516815,0,28337
0.3428572416305542,1,17121
0.3416893482208252,1,19019
0.343121200799942,1,8377
0.34399136900901794,0,11356
0.3449685573577881,1,705
0.3439607322216034,0,24797
0.34314316511154175,0,55307
0.3440709412097931,1,25376
0.34443214535713196,0,9103
0.34229448437690735,0,48601
0.3444114029407501,0,47774
0.34428519010543823,1,20054
0.34487184882164,0,32354
0.3449591398239136,1,304
0.34445104002952576,0,21476
0.3452862799167633,1,25760
0.345331609249115,1,23944
0.34439101815223694,0,31398
0.3457374572753906,0,7356
0.34557780623435974,0,12309
0.34442490339279175,0,36482
0.3457629978656769,0,8216
0.3462707996368408,0,21702
0.34487372636795044,0,55128
0.3450758755207062,0,17265
0.3447829484939575,0,26213
0.3479926586151123,1,8109
0.3440709412097931,0,51381
0.34741201996803284,1,2529
0.3454173505306244,1,3140
0.3464104235172272,1,4440
0.3449983298778534,1,12177
0.345700740814209,0,14350
0.34519162774086,1,8897
0.34595343470573425,0,19794
0.34491223096847534,0,39654
0.3482038080692291,0,16105
0.34728720784187317,1,4230
0.34616512060165405,0,12724
0.3471301794052124,0,14553
0.34729132056236267,0,26830
0.3478686213493347,0,15549
0.3456994891166687,0,32560
0.3462362289428711,0,9619
0.3476850092411041,0,22461
0.346464604139328,1,25288
0.34551820158958435,1,5274
0.3492988049983978,1,3701
0.3462654650211334,1,2424
0.3451017141342163,0,46221
0.3473152220249176,1,8846
0.34833720326423645,1,7704
0.34702062606811523,0,5799
0.3467950224876404,0,27876
0.3478308320045471,1,21111
0.34868156909942627,1,1882
0.34677496552467346,0,77555
0.3480508029460907,0,36790
0.3497777581214905,0,11521
0.3460264801979065,0,47138
0.3485729992389679,1,6673
0.3497864007949829,0,16896
0.3476485013961792,0,27546
