preds,actual,tcr-count
0.49772727489471436,1,10110
0.49110472202301025,0,40741
0.4933836758136749,0,22823
0.4957731068134308,1,12942
0.4920109808444977,0,65581
0.49593594670295715,1,10895
0.49137750267982483,0,39750
0.490366131067276,0,81888
0.49213358759880066,0,24650
0.5029460191726685,1,470
0.4971821904182434,1,8377
0.4886223077774048,0,86142
0.4890991449356079,0,103588
0.4929594397544861,0,17155
0.49238911271095276,0,15292
0.4981212019920349,1,2813
0.4974730312824249,0,12486
0.4897848665714264,0,24838
0.4916331171989441,1,11232
0.4925863742828369,1,13441
0.5027230978012085,1,642
0.4947676956653595,1,11614
0.50140780210495,1,1911
0.4972516894340515,0,12309
0.4914757311344147,0,28206
0.4958460330963135,0,43092
0.4915110766887665,0,38294
0.4951537847518921,0,23377
0.4924779236316681,1,31535
0.4907756447792053,0,57810
0.5029136538505554,1,1074
0.495799720287323,0,14247
0.49404770135879517,0,33926
0.4914584457874298,1,67808
0.5028678178787231,1,621
0.5007027387619019,1,2424
0.49493640661239624,0,28337
0.49345436692237854,0,31398
0.4987359941005707,0,5799
0.49892598390579224,0,4781
0.4961128830909729,0,11297
0.49464771151542664,0,23513
0.4884311556816101,0,59179
0.49024736881256104,0,81005
0.49162164330482483,1,23039
0.4950098991394043,0,32354
0.5024374127388,1,705
0.4900333285331726,1,49153
0.4989621639251709,1,6049
0.49120911955833435,0,28951
0.5002687573432922,1,1466
0.4951305687427521,0,36790
0.49788597226142883,1,6697
0.48979172110557556,1,28607
0.5008657574653625,1,2025
0.49566900730133057,1,16154
0.49262043833732605,0,31788
0.49534276127815247,0,32560
0.4986816346645355,0,4582
0.4964703917503357,1,8344
0.49513816833496094,0,27377
0.495688259601593,0,29235
0.49502474069595337,0,57208
0.491155743598938,0,16624
0.4933864176273346,1,13739
0.492975652217865,0,27514
0.49975597858428955,0,983
0.49042627215385437,1,72082
0.4920095205307007,1,19488
0.4945644438266754,0,31322
