preds,actual,tcr-count
0.49649760127067566,1,25376
0.4976325035095215,0,9486
0.4952133893966675,0,19278
0.49393123388290405,0,46221
0.4962310492992401,1,21111
0.49396204948425293,1,13103
0.4888928234577179,0,75647
0.4938207268714905,1,17595
0.4981149733066559,1,2262
0.49107563495635986,0,25998
0.4903254806995392,0,65669
0.4965887665748596,0,14553
0.495938777923584,0,8247
0.4916927218437195,0,28319
0.49750375747680664,0,15614
0.4986458718776703,1,10897
0.49652618169784546,0,7356
0.5027381777763367,1,1058
0.49087297916412354,0,82645
0.49453794956207275,0,9619
0.4944404363632202,0,8975
0.49404096603393555,0,36482
0.5062130689620972,0,342
0.496932715177536,1,25760
0.4996251165866852,1,4833
0.4918844997882843,1,9828
0.4895475208759308,0,110628
0.49784165620803833,1,25288
0.49320337176322937,0,12349
0.49918949604034424,1,5340
0.49327877163887024,0,47774
0.49081411957740784,0,89717
0.4916034936904907,0,27811
0.49529901146888733,1,11733
0.49740445613861084,1,3140
0.49564462900161743,1,23944
0.49805399775505066,1,9021
0.49081555008888245,0,45720
0.4946569502353668,0,6859
0.49563029408454895,1,4676
0.4998248815536499,1,3375
0.49429526925086975,1,17825
0.5020924806594849,1,6673
0.4913746118545532,0,37204
0.49396130442619324,0,25464
0.4945147633552551,0,23635
0.4914858043193817,0,69560
0.49687814712524414,0,22461
0.49593591690063477,0,23127
0.49706965684890747,0,16692
0.5048125982284546,1,1603
0.49129369854927063,1,62210
0.4929008185863495,1,43696
0.4935510456562042,1,51713
0.49407529830932617,0,25815
0.500769317150116,1,5274
0.49679064750671387,0,18044
0.4984363615512848,1,17121
0.49555888772010803,0,17460
0.4983712136745453,1,5246
0.4980265498161316,0,26213
0.49753469228744507,0,42393
0.49547138810157776,0,14596
0.4941195845603943,0,58061
0.4995332658290863,0,17265
0.49967649579048157,0,10461
0.5077904462814331,1,659
0.4920198619365692,0,69723
0.49905240535736084,0,19032
0.49485117197036743,0,18500
0.49547818303108215,0,26194
0.49860265851020813,1,13503
0.5016582608222961,1,5376
0.499637633562088,1,22055
0.4975799024105072,0,27546
0.49876436591148376,1,7525
0.4976688027381897,0,24827
0.49978718161582947,0,7907
0.49441075325012207,0,17275
0.5020598769187927,0,6931
0.5087077617645264,1,1112
0.4981613755226135,0,42692
0.5001716017723083,0,16896
0.4955885410308838,0,33028
0.4972744882106781,0,37577
0.4977874755859375,1,12923
0.4968257248401642,0,20373
0.5019866228103638,0,8216
0.5000544786453247,1,5622
0.5026773810386658,1,9513
0.5011966228485107,0,13494
0.5002822875976562,0,39654
0.505174994468689,1,4230
0.49754542112350464,0,12441
0.5002813339233398,1,7704
0.5040739178657532,1,2640
0.4953082501888275,0,59171
0.5021008849143982,1,4174
0.4998610317707062,0,20051
0.49676787853240967,1,5462
0.5047474503517151,1,2529
0.49906596541404724,1,18288
0.49830833077430725,1,30111
0.5010057687759399,1,19019
0.5041009187698364,1,4537
0.4951619505882263,1,59124
0.5030044317245483,0,15549
0.496933251619339,1,28837
0.49773648381233215,0,51586
0.4965660870075226,0,93231
0.5039743781089783,0,3492
0.5011831521987915,0,43487
0.5085599422454834,1,1823
0.510606586933136,1,1245
0.5042805075645447,0,18309
0.5047416090965271,1,10680
0.5052630305290222,0,9198
0.5024294257164001,0,77555
0.5031570792198181,0,16105
0.506231427192688,1,9060
0.5061532855033875,1,16122
0.5064732432365417,0,7831
0.5046244263648987,0,13079
0.5026224851608276,0,55307
0.5070130825042725,0,11544
0.503445029258728,0,19794
0.5015197992324829,0,42612
0.5047247409820557,0,42244
0.5035879015922546,0,52819
0.500277042388916,0,43743
0.5107943415641785,1,2941
0.5022415518760681,0,59975
0.5023698210716248,0,46485
0.5007516741752625,0,26444
0.5061182379722595,0,14137
0.5016289949417114,1,50264
0.5051116347312927,0,14739
0.504784882068634,0,47138
0.506247878074646,0,17919
0.5155301690101624,1,537
0.5086477994918823,0,7548
0.5056164264678955,1,15610
0.5039187669754028,0,16411
0.5043833255767822,0,7706
0.5043802857398987,0,16734
0.5086670517921448,0,5128
0.501212477684021,0,39969
0.5052200555801392,1,11417
0.505553126335144,0,39285
0.505164384841919,1,35683
0.5020232200622559,0,19242
0.5013372302055359,0,46392
0.5065475702285767,0,11521
0.5024486184120178,0,23732
0.5044399499893188,0,23631
0.5012621283531189,0,87540
0.5045899748802185,0,15935
0.5058626532554626,1,12177
0.5082064270973206,1,1882
0.5010039806365967,0,29165
0.5054764151573181,0,10297
0.503678560256958,1,15214
0.5033560395240784,0,27506
0.5008388757705688,0,54449
0.4998767673969269,0,38714
0.5137437582015991,1,617
0.506251871585846,0,21702
0.5002976655960083,0,40570
0.5032177567481995,0,28021
0.5009042620658875,1,55445
0.5018515586853027,0,17166
0.5042905807495117,0,47109
0.4957047998905182,0,104859
0.507683277130127,1,4440
0.5034891963005066,0,19558
0.49847254157066345,0,69818
0.4986160099506378,0,45306
0.502892792224884,0,13864
0.4967059791088104,0,138603
0.4987304210662842,0,54296
0.5020265579223633,0,27876
0.5038972496986389,0,24797
0.5022026300430298,0,48601
0.5004364252090454,1,17579
0.5089650750160217,1,385
0.5009682774543762,0,31575
0.504777193069458,1,5259
0.49486640095710754,0,126528
0.49932974576950073,0,24623
0.5000350475311279,0,6326
0.4977189004421234,1,44657
0.5083643198013306,1,304
0.498273104429245,0,75523
0.5075765252113342,1,1299
0.49915391206741333,0,7485
0.4970274269580841,0,17964
0.5052385330200195,0,5526
0.4992232620716095,0,36546
0.5094343423843384,1,1080
0.4966222941875458,0,35076
0.5009891390800476,0,28963
0.5003989934921265,0,74913
0.5012345314025879,1,4936
0.5013773441314697,0,8194
0.5011228919029236,0,7523
0.5062764883041382,1,963
0.4974183440208435,0,12457
0.4984123706817627,0,26830
0.5017896294593811,0,11356
0.49989625811576843,0,19047
0.49821338057518005,0,19432
0.4973256289958954,0,14063
0.4974759817123413,0,20935
0.5003842711448669,0,16029
0.49942702054977417,1,16011
0.4949445426464081,0,41577
0.4945949912071228,0,23643
0.4999513626098633,0,32197
0.4946325421333313,0,34020
