preds,actual,tcr-count
0.5172868967056274,1,10646
0.5011937618255615,0,13806
0.3459918797016144,0,43316
0.6076216101646423,0,7498
0.4317353665828705,0,17191
0.39913100004196167,0,12681
0.516305685043335,0,4874
0.6677836179733276,1,1816
0.5430416464805603,0,8190
0.6130334138870239,1,3123
0.4709148705005646,1,8815
0.5484735369682312,1,7652
0.5484578609466553,0,4564
0.5904306769371033,1,8321
0.6291625499725342,1,8857
0.4876983165740967,0,57374
0.47287991642951965,0,14510
0.415917307138443,0,27929
0.5441973209381104,1,6642
0.5297716856002808,0,5785
0.5636950731277466,0,21360
0.5372368097305298,0,13281
0.4396471381187439,0,33765
0.37124305963516235,0,7811
0.43591731786727905,0,36620
0.4272904098033905,0,15980
0.4998423457145691,0,22367
