preds,actual,tcr-count
0.5167511701583862,1,4174
0.5116896033287048,0,58061
0.5186235904693604,1,889
0.5136358141899109,0,28951
0.5146347284317017,0,27514
0.5131003856658936,1,59124
0.5111838579177856,0,126528
0.5154962539672852,0,23732
0.5145473480224609,0,35536
0.5179550051689148,1,2813
0.5123981237411499,0,81888
0.5121464133262634,0,138603
0.513891339302063,1,31535
0.5130724310874939,0,42612
0.5150187015533447,1,29194
0.5155631303787231,1,8684
0.5147174000740051,0,33028
0.5144183039665222,0,35076
0.5147077441215515,0,53852
0.5199384689331055,0,983
0.5139367580413818,0,69723
0.5141400694847107,0,61373
0.5155745148658752,1,19488
0.5141053795814514,0,44721
0.516313910484314,1,10895
0.5143706798553467,0,29165
0.5133403539657593,1,67808
0.5147643685340881,0,16624
0.5134708285331726,0,65669
0.5125147104263306,0,69818
0.5209085941314697,1,963
0.5160443186759949,0,17275
0.5140108466148376,0,42692
0.5130018591880798,0,89717
0.5120407938957214,1,18288
0.5155753493309021,0,20373
0.5148853063583374,0,16734
0.5150291919708252,0,20935
0.5157675743103027,0,26444
0.5134996771812439,0,59179
0.5109173655509949,0,93231
0.5141963362693787,1,12923
0.5158215165138245,0,24838
0.5151335000991821,0,24650
0.5134217143058777,0,25815
0.5147678852081299,0,18500
0.518305778503418,0,6859
0.514971911907196,1,15214
0.5145536661148071,0,26194
0.5126767754554749,0,41577
0.5132351517677307,0,25998
0.5165913105010986,1,13739
0.5131303668022156,0,39750
0.5136882066726685,0,20615
0.5117506384849548,0,87493
0.5144895911216736,0,16411
0.5181735157966614,1,3375
0.5126222372055054,0,54449
0.514330267906189,0,22377
0.5151445865631104,1,9209
0.5178020000457764,1,1080
0.5111092925071716,0,81005
0.5127051472663879,0,46392
0.5128413438796997,0,37433
0.5148047804832458,1,5462
0.5121702551841736,0,27642
0.5166741609573364,1,5246
0.5123898386955261,0,52819
0.5120035409927368,1,44657
0.5113195776939392,0,53233
0.5129265189170837,0,18044
0.5094794631004333,0,87540
0.5139219164848328,1,17579
0.5106034278869629,1,62210
0.5099197626113892,0,103588
0.5107709765434265,0,75523
0.5201086401939392,0,342
0.5119850039482117,0,28319
0.5103304386138916,0,62372
0.512188732624054,1,7775
0.5106027126312256,0,59975
0.51463782787323,0,4435
0.5127893686294556,1,13441
0.5122557282447815,0,40741
0.5108526945114136,0,38714
0.5124290585517883,1,9021
0.5122161507606506,1,11417
0.5135972499847412,1,17825
0.5102254748344421,0,86142
0.5099369287490845,1,74442
0.5105176568031311,1,49153
0.5136414766311646,0,14596
0.5137062668800354,0,9712
0.5101408958435059,0,54296
0.5175372958183289,1,1146
0.5094807744026184,1,72082
0.5136500597000122,1,15908
0.5142453908920288,1,4676
0.5137490630149841,0,13079
0.5121880769729614,0,23631
0.5147488713264465,0,8975
0.5136395692825317,1,5376
0.5141517519950867,0,15232
0.5124611258506775,0,19242
0.5136711597442627,0,12349
0.5136051177978516,0,12457
