preds,actual,tcr-count
0.5125976204872131,0,40570
0.5144218802452087,0,6326
0.5114007592201233,1,51713
0.5097445845603943,0,57810
0.5137091875076294,0,22823
0.5098206996917725,0,53413
0.5152066946029663,0,19432
0.5142062902450562,0,7485
0.5139948129653931,1,11614
0.5124204754829407,0,46485
0.511925995349884,0,51586
0.5170870423316956,1,933
0.513044536113739,0,12441
0.5140650272369385,1,10897
0.5117737054824829,0,24623
0.5108169317245483,1,58837
0.5129231214523315,0,45720
0.5120728015899658,0,31788
0.5122982859611511,1,50264
0.511376678943634,1,23039
0.5105641484260559,0,38294
0.5124152898788452,0,27811
0.5139310956001282,0,15292
0.5103968977928162,0,43743
0.5112695693969727,1,30111
0.5113652944564819,0,59171
0.5125446319580078,1,28607
