preds,actual,tcr-count
0.4993962049484253,0,15232
0.49915099143981934,0,43743
0.49633485078811646,0,138603
0.5050292611122131,1,4676
0.49500662088394165,0,126528
0.5017483830451965,0,16624
0.5005412101745605,0,20615
0.5036681294441223,1,5246
0.5014272928237915,1,15908
0.4972571134567261,0,61373
0.503193736076355,0,9712
0.4978935420513153,0,38294
0.5039922595024109,1,5376
0.4977402687072754,0,53413
0.4958862364292145,0,62372
0.49716663360595703,0,38714
0.49572762846946716,0,93231
0.4976569414138794,0,53233
0.49799013137817383,0,45720
0.5027948617935181,1,9209
0.5079140663146973,1,933
0.4992867112159729,0,81005
0.5009458065032959,1,18288
0.5006219148635864,0,12349
0.49815833568573,1,67808
0.49617132544517517,0,81888
0.5099868178367615,1,889
0.49817705154418945,1,59124
0.4996006190776825,0,22823
0.5016752481460571,0,16411
0.4995390772819519,0,17275
0.5039685964584351,0,6859
0.49727991223335266,1,44657
0.4990623891353607,0,57810
0.4986424446105957,0,42612
0.5032734274864197,0,13079
0.4995465874671936,0,27514
0.5012354254722595,1,11417
0.5003221035003662,0,14596
0.49742329120635986,0,86142
0.5004854798316956,0,22377
0.5076464414596558,1,1146
0.49886995553970337,1,31535
0.4998379349708557,0,19242
0.502257227897644,0,18500
0.4974753260612488,1,62210
0.49921363592147827,0,29165
0.4962413012981415,0,87493
0.49683430790901184,0,87540
0.5022926330566406,0,4435
0.4982462227344513,1,50264
0.498687744140625,1,51713
0.4993605315685272,0,18044
0.4981483519077301,0,59975
0.4997146427631378,0,27642
0.49648967385292053,0,103588
0.4999697208404541,1,28607
0.5035423040390015,0,12441
0.49727779626846313,1,58837
0.4995400309562683,0,26444
0.5003184080123901,1,17825
0.500534176826477,1,23039
0.5004327297210693,0,69818
0.4990091919898987,0,20373
0.49992161989212036,0,35076
0.4972210228443146,0,75523
0.5006535649299622,0,25998
0.4991830885410309,0,23732
0.49641820788383484,0,41577
0.4966713488101959,0,51586
0.4995940029621124,0,25815
0.5043070316314697,1,9021
0.49895796179771423,0,58061
0.5019704103469849,1,19488
0.50044184923172,0,20935
0.5030167102813721,0,12457
0.4978574812412262,0,54449
0.4989497661590576,0,27811
0.49938148260116577,0,19432
0.49766549468040466,0,37433
0.5070582032203674,1,2813
0.4964582920074463,0,46485
0.4986655116081238,0,28319
0.5006247758865356,1,10895
0.4993937313556671,1,15214
0.5029750466346741,0,7485
0.5001301765441895,0,8975
0.498658150434494,0,39750
0.49884751439094543,1,8684
0.49933356046676636,0,16734
0.5062646269798279,1,1080
0.5005274415016174,1,13739
0.49706393480300903,0,54296
0.4949803352355957,1,49153
0.5006760954856873,1,12923
0.4972975552082062,0,40741
0.5057812333106995,1,3375
0.4961463212966919,0,52819
0.49526625871658325,1,74442
0.5024374723434448,1,7775
0.5027374029159546,0,6326
0.49803704023361206,0,35536
0.4987550973892212,0,28951
0.5007386803627014,1,11614
0.4987851083278656,0,44721
0.49881383776664734,0,33028
