preds,actual,tcr-count
0.49682319164276123,0,69723
0.5009010434150696,0,24838
0.49996066093444824,0,15292
0.49942630529403687,1,30111
0.49716031551361084,0,46392
0.508217990398407,0,983
0.49937018752098083,0,26194
0.502314031124115,1,13441
0.5021597146987915,1,5462
0.49878785014152527,0,23631
0.5035562515258789,1,17579
0.49761295318603516,0,40570
0.5009087324142456,1,10897
0.4986034333705902,0,53852
0.5003316402435303,0,24623
0.501142680644989,0,24650
0.49570849537849426,0,59171
0.5032250285148621,1,963
0.4980318248271942,1,29194
0.49877023696899414,0,31788
0.4961058497428894,1,72082
0.4966476857662201,0,89717
0.49848777055740356,0,42692
0.4970787763595581,0,65669
0.49791187047958374,0,59179
0.5041139125823975,1,4174
0.5111364722251892,0,342
