preds,actual,tcr-count
0.4333864748477936,0,36546
0.833279013633728,1,9060
0.568800687789917,1,19488
0.7301802635192871,1,50264
0.44218021631240845,1,29194
0.3167458176612854,0,19278
0.6995887756347656,1,933
0.31728649139404297,0,27876
0.44607123732566833,0,7523
0.3278244137763977,0,10297
0.6384106874465942,1,4174
0.7903088331222534,1,17121
0.5597808957099915,1,7775
0.3217598795890808,0,11521
0.5139734745025635,0,12349
0.45500579476356506,0,29358
0.2608044445514679,0,16688
0.643376350402832,1,44657
0.7652698755264282,1,1112
0.32384100556373596,0,18309
0.6056137681007385,0,81888
0.3601378798484802,0,36790
0.5375468730926514,0,62372
0.4171258509159088,0,17919
0.3299369513988495,0,32560
0.4734402894973755,0,9712
0.8496564626693726,1,1299
0.59427809715271,1,6049
0.3537503480911255,0,23513
0.5869774222373962,1,9021
0.2088211476802826,0,5526
0.2413511723279953,0,11356
0.4664725661277771,1,1146
0.22860775887966156,0,55128
0.5316051840782166,0,58061
0.6688728928565979,1,9513
0.5011700391769409,0,69723
0.5985170006752014,1,28837
0.24260187149047852,0,14739
0.5841066837310791,1,4936
0.21169914305210114,1,2529
0.7015038132667542,1,537
0.19515664875507355,0,16029
0.5296153426170349,0,87493
0.7839800119400024,1,7525
0.2524329423904419,0,8216
0.20176927745342255,0,27377
0.22751106321811676,0,29235
0.2146475464105606,0,27506
0.5629826188087463,0,40570
0.4792133569717407,0,27642
0.5674368739128113,0,42692
0.5747601985931396,0,52819
0.8716753721237183,1,20054
0.8213319182395935,1,5274
0.5913251042366028,0,59975
0.1775120347738266,0,28021
0.5160697102546692,0,24623
0.2088833451271057,0,46221
0.15100648999214172,0,47109
0.1578439325094223,0,13335
0.547174870967865,0,25464
0.164607971906662,0,36482
0.1946304887533188,0,13494
0.6437245607376099,0,53233
0.5311556458473206,0,27811
0.4686083495616913,0,89717
0.5299336314201355,0,103588
0.6917587518692017,1,25288
0.4535481929779053,1,8846
0.4804103374481201,0,35076
0.7862756848335266,1,2424
0.1971590518951416,1,617
0.6929745674133301,1,51713
0.7831667065620422,1,1911
0.4455408751964569,0,45306
0.8037258982658386,1,15908
0.1471661776304245,0,11807
0.4439848065376282,0,34020
0.4408150911331177,0,45720
0.6902055740356445,0,39969
0.20425057411193848,0,15935
0.8444105982780457,1,10680
0.7028917670249939,1,17579
0.5172180533409119,0,26194
0.789872944355011,1,13739
0.5074559450149536,0,81005
0.7411562204360962,1,659
0.23051752150058746,0,48601
0.733695387840271,1,11232
0.5749977827072144,1,5376
0.6306250095367432,0,25815
0.12788400053977966,0,26830
0.6731507182121277,1,13103
0.7723659873008728,1,8966
0.16077986359596252,0,31398
0.4867289066314697,0,23631
0.6022726893424988,0,51586
0.1281709522008896,0,28337
0.20307041704654694,1,4440
0.7908414006233215,1,3375
0.22019553184509277,0,47138
0.1306161731481552,0,15614
0.1629229635000229,1,5622
0.6242899894714355,1,5246
0.19887953996658325,1,6697
0.5974584221839905,0,16411
0.14777186512947083,0,8194
0.5184572339057922,0,7706
0.9213785529136658,1,35683
0.4342118501663208,0,21702
0.40602555871009827,0,15961
0.49705520272254944,0,82645
0.20606966316699982,0,16896
0.4058234691619873,0,2557
0.7192543745040894,1,15675
0.7808451056480408,1,72082
0.3489691913127899,0,57591
0.49867385625839233,0,27514
0.3519393503665924,0,43487
0.23534592986106873,0,12724
0.3478768467903137,0,74913
0.42110878229141235,0,54449
0.1940518170595169,0,14553
0.29319483041763306,0,31322
0.17203044891357422,0,16670
0.3687758445739746,1,1080
0.4260137677192688,0,126528
0.35305318236351013,0,8975
0.15320166945457458,1,385
0.2507942020893097,0,20051
0.2566552758216858,0,65581
0.6244116425514221,0,12441
0.8152426481246948,1,11614
0.42153093218803406,0,24797
0.25874558091163635,0,43092
0.5816876888275146,0,23643
0.7635804414749146,1,7121
0.5877025127410889,1,642
0.5693323016166687,0,18044
0.5327177047729492,0,25998
0.5403935313224792,1,67808
0.40075042843818665,0,20243
0.41795018315315247,0,26444
0.6689772605895996,1,9209
0.8931816816329956,1,25760
0.5091891884803772,0,42393
0.5409668684005737,0,53413
0.7663050293922424,1,5340
0.6264060735702515,1,13441
0.6007359623908997,1,74442
0.592898428440094,1,10897
0.4277523159980774,0,17964
0.4621051549911499,1,889
0.7101767659187317,1,16122
0.3905632793903351,0,93231
0.23997320234775543,0,12486
0.41678911447525024,0,23732
0.48484423756599426,0,4582
0.5748706459999084,0,22377
0.3248525857925415,0,59179
0.6922277808189392,0,983
0.6650058031082153,1,11733
0.7864477038383484,1,9828
0.6668082475662231,0,7485
0.34810176491737366,0,8247
0.43811362981796265,0,46392
0.5793808698654175,0,20615
0.35144925117492676,0,28206
0.4765026569366455,0,39285
0.2676258683204651,0,33926
0.7867518663406372,1,30770
0.532150387763977,0,28319
0.6739562153816223,1,11417
0.5036859512329102,0,17155
0.47713860869407654,0,16734
0.6046242117881775,0,110628
0.44445493817329407,1,28607
0.8495483994483948,1,22055
0.849641740322113,1,31535
0.606920063495636,0,11544
0.3969384431838989,0,29165
0.38331177830696106,0,59171
0.40018510818481445,0,17460
0.4069365859031677,0,75647
0.44482821226119995,0,15549
0.4316276013851166,0,10461
0.8161828517913818,1,17595
