preds,actual,tcr-count
0.44764697551727295,0,38294
0.43031010031700134,0,15232
0.3062228858470917,0,31575
0.5435596704483032,1,1882
0.3562444746494293,1,1074
0.8810594081878662,1,30111
0.20192141830921173,0,14063
0.16253383457660675,0,39654
0.2948397696018219,0,42612
0.7978194355964661,1,1245
0.12463792413473129,0,26213
0.2194860428571701,0,5128
0.5378639101982117,1,18288
0.35275137424468994,0,54296
0.3294030427932739,1,470
0.3721008896827698,0,20373
0.6191958785057068,1,4676
0.2327265441417694,0,19558
0.7989582419395447,1,8109
0.3589773178100586,0,38714
0.24643149971961975,0,23127
0.3793789744377136,0,33028
0.4643087089061737,1,59124
0.6123977303504944,1,16011
0.39555972814559937,0,39750
0.5435596704483032,1,2262
0.7087223529815674,1,23039
0.25267621874809265,0,23635
0.4620603621006012,0,7356
0.30595141649246216,0,65669
0.22984591126441956,0,32354
0.4395882487297058,0,19432
0.3968430161476135,0,12457
0.6514155864715576,1,13503
0.8640874624252319,1,62210
0.7408440709114075,1,58837
0.4633256793022156,0,24650
0.36625373363494873,0,4435
0.10924898087978363,0,17265
0.3538196384906769,0,5799
0.2514912784099579,0,9198
0.26379790902137756,1,5259
0.5474715232849121,0,19242
0.2798975110054016,0,13079
0.25228604674339294,0,11077
0.1385248750448227,0,9103
0.4469769597053528,0,61373
0.33824875950813293,0,16624
0.3722292184829712,0,37433
0.8940799832344055,1,7704
0.32746192812919617,0,35536
0.4264051914215088,0,138603
0.34472742676734924,0,22823
0.8186280727386475,1,2025
0.32358017563819885,1,16154
0.2665616273880005,1,963
0.46632611751556396,0,15292
0.6000820398330688,0,142
0.2696433663368225,0,25487
0.8765498995780945,1,23944
0.32902753353118896,0,18500
0.5682188272476196,0,24838
0.480216920375824,0,86142
0.2375575304031372,0,12309
0.27475419640541077,0,16105
0.8391544818878174,1,17825
0.5082701444625854,1,2640
0.9223002195358276,1,15214
0.4559979736804962,0,40741
0.15189653635025024,0,6931
