preds,actual,tcr-count
0.4937700033187866,1,4676
0.4534774422645569,0,93231
0.48361533880233765,0,25998
0.47256770730018616,0,59179
0.46071162819862366,1,59124
0.46360844373703003,0,35536
0.4467621445655823,0,57810
0.4779317378997803,0,4435
0.48182135820388794,0,38294
0.46275725960731506,0,69723
0.4431998133659363,0,37433
0.479899525642395,0,23631
0.4614325761795044,0,39750
0.48814865946769714,1,9209
0.4852554500102997,1,8684
0.4691561758518219,0,16734
0.48236337304115295,1,15214
0.45763179659843445,1,62210
0.47898200154304504,1,1146
0.4698946475982666,1,67808
0.4590790271759033,0,69818
0.467448890209198,1,10897
0.45490527153015137,1,74442
0.4611922800540924,0,65669
0.49698713421821594,1,889
0.4678293466567993,0,89717
0.4927901029586792,0,22823
