preds,actual,tcr-count
0.4534521996974945,0,27876
0.4516247510910034,0,4781
0.4512960910797119,1,7121
0.45213213562965393,0,14553
0.44902145862579346,1,25760
0.45164015889167786,0,16670
0.4486328959465027,0,4582
0.45004281401634216,0,36546
0.44860371947288513,1,35683
0.44842857122421265,1,9060
0.4488733410835266,0,18309
0.4461921155452728,0,11356
0.44829466938972473,0,31398
0.4490388035774231,1,15675
0.4489152431488037,0,9486
0.44909578561782837,1,3140
0.4513111114501953,0,51381
0.4507278501987457,0,32354
0.4516410827636719,1,22055
0.45066383481025696,1,8344
0.45200952887535095,0,36482
0.4526522755622864,0,21476
0.4515267312526703,0,17265
0.4523121416568756,1,4537
0.4533247649669647,0,16896
0.45244407653808594,0,5799
0.4519672393798828,1,9513
0.45490676164627075,0,12724
0.45353230834007263,1,6697
0.45354172587394714,0,7523
0.454508900642395,0,13864
0.4552178978919983,0,36790
0.4549277722835541,0,11077
0.45628371834754944,0,47774
0.45420172810554504,0,15961
0.45434844493865967,0,8216
0.45374712347984314,0,27506
0.45425790548324585,1,12177
0.4542582929134369,1,2424
0.4562284052371979,0,57591
0.45531198382377625,1,5274
0.4535831809043884,0,16005
0.4552840292453766,0,11521
0.45499569177627563,0,15935
0.4563470482826233,1,20054
0.4544713795185089,0,16688
0.454990953207016,0,55128
0.4546167850494385,0,15614
0.4558506906032562,0,16105
0.455208420753479,0,16029
0.45534655451774597,0,74913
0.4546579420566559,0,11807
0.4545562267303467,0,77555
0.45331287384033203,0,23127
0.4550991654396057,1,55445
0.4540754556655884,0,26213
0.4548865258693695,0,19278
0.4542452096939087,0,9619
0.4538899064064026,1,10110
0.454222172498703,0,43487
0.45398443937301636,0,15549
0.4539385735988617,0,42244
0.45311295986175537,1,4756
0.45217812061309814,1,5340
0.45376449823379517,0,57208
0.453510046005249,1,1882
0.44982749223709106,1,2529
0.45368096232414246,0,20051
0.4542595148086548,1,21111
0.4528026878833771,1,4230
0.4526194930076599,0,14247
0.4506321847438812,1,6673
0.45380517840385437,0,32560
0.4547926187515259,0,7356
0.4536641836166382,0,22461
0.4542950391769409,1,8966
0.4545922875404358,0,28963
0.4537472128868103,1,4440
0.45330968499183655,1,617
0.4549485146999359,0,10461
0.4564981758594513,0,46221
0.45619240403175354,0,14350
0.4549716114997864,0,9103
0.4550773501396179,1,659
0.45691388845443726,0,26830
0.45589473843574524,1,7704
0.4558468759059906,1,19019
0.45671963691711426,0,32197
0.45768609642982483,0,19794
0.4569145739078522,1,25288
0.45648065209388733,0,9198
0.456941157579422,0,12309
0.45685863494873047,1,15610
0.45792433619499207,0,142
0.45794984698295593,1,3701
0.4563419818878174,0,28021
0.4594423174858093,0,39654
0.4587709307670593,0,19047
0.45725998282432556,1,705
0.4586888551712036,0,23513
0.45991748571395874,1,17121
0.4598977267742157,0,27546
0.45972079038619995,0,8194
0.46048012375831604,0,47138
0.4599781036376953,0,3492
0.4593402147293091,1,23944
0.46074843406677246,0,23635
