preds,actual,tcr-count
0.46095985174179077,0,48601
0.46117615699768066,0,7831
0.4600848853588104,0,19032
0.460419625043869,1,10680
0.46108728647232056,1,8377
0.4609126150608063,0,55307
0.4608105421066284,1,8846
0.4617290198802948,0,7548
0.4619617462158203,0,2557
0.46142515540122986,0,39285
0.4593817889690399,0,16692
0.460303395986557,0,29235
0.4602448046207428,0,21702
0.4610598683357239,0,33926
0.4612695872783661,1,304
0.4596383571624756,0,4898
0.45952531695365906,1,11733
0.46133166551589966,1,25376
0.4602701663970947,0,24797
0.4598599970340729,0,28337
0.4601249694824219,1,1823
0.46034467220306396,1,8109
0.46004703640937805,0,27377
0.4611990749835968,0,13335
0.4610733091831207,0,14137
0.4589661955833435,1,8897
0.4608893394470215,0,42393
