preds,actual,tcr-count
0.5326533913612366,0,13281
0.46698257327079773,1,12102
0.41195717453956604,0,33765
0.37552887201309204,0,46012
0.49957239627838135,1,10013
0.3996722102165222,1,9010
0.5104076266288757,1,21942
0.4749782383441925,1,8815
0.5529736280441284,1,6642
0.38763391971588135,0,39495
0.3639901876449585,0,17191
0.43177956342697144,0,15490
0.4882974326610565,1,25633
0.4511476159095764,0,15885
0.4311087429523468,0,14088
0.4229108691215515,0,57374
0.5327860116958618,1,3123
0.4852351248264313,0,4761
0.4968760907649994,0,16604
0.4430955648422241,0,19984
0.4253717362880707,0,27756
0.49972715973854065,1,4742
0.4221976399421692,0,11300
0.3925255835056305,0,26110
0.4928472936153412,1,15557
0.45632168650627136,0,7325
0.40729454159736633,0,26731
