preds,actual,tcr-count
0.49063509702682495,1,22702
0.4816446304321289,0,63076
0.48333391547203064,1,4374
0.4887389540672302,0,21060
0.48806503415107727,1,22870
0.4965057671070099,1,18664
0.48830464482307434,1,722
0.4826437532901764,0,3864
0.48695138096809387,1,10605
0.4803825318813324,0,12291
0.48492181301116943,0,5851
0.48688048124313354,1,17434
0.4721733331680298,0,53171
0.4783761501312256,0,24835
0.4795325696468353,0,23900
0.48328468203544617,0,36161
0.4778658449649811,0,17711
0.4822191298007965,0,24162
0.49665722250938416,1,12155
0.4867388904094696,0,8213
0.4856833517551422,0,17540
0.48708975315093994,1,10382
0.4822237491607666,0,16248
0.490122526884079,1,7865
0.4900171756744385,1,7400
0.4752890169620514,0,52174
0.48484086990356445,0,15324
0.48415786027908325,0,10037
0.48128968477249146,0,17762
0.5002670288085938,1,5226
0.48566004633903503,1,14463
0.49169015884399414,0,28396
0.4891989827156067,1,3650
0.5001165270805359,1,10577
0.48360520601272583,0,16039
0.4789630174636841,0,54227
0.4821467995643616,0,17492
0.4765181243419647,0,86653
0.49910640716552734,1,760
0.471576064825058,0,34794
0.48613879084587097,0,21389
0.4826313555240631,1,12040
0.48751100897789,0,41343
0.4774540662765503,0,14118
0.47395920753479004,0,41187
0.48765647411346436,0,18979
0.4811623692512512,0,64071
0.49243462085723877,1,5670
0.4908107817173004,1,58130
0.4930672347545624,1,2132
0.4979039430618286,1,29404
0.4853862226009369,0,15289
0.4829365611076355,0,12891
0.4887715280056,0,27585
0.48277825117111206,0,49102
0.47060614824295044,0,53799
0.48272156715393066,0,18007
0.49703237414360046,1,9571
0.49261656403541565,1,14823
0.48729702830314636,1,9451
0.48901310563087463,1,6207
0.48640716075897217,1,13900
0.4736062288284302,0,31562
0.48698869347572327,0,22044
0.48690274357795715,0,9069
0.4897838234901428,1,25974
0.48744112253189087,0,6408
0.49296319484710693,1,5855
0.4818003177642822,0,18539
0.4825741648674011,1,18646
0.4807782769203186,0,12522
0.47671300172805786,0,27914
0.5021962523460388,1,9799
0.47788265347480774,0,31708
0.48198026418685913,0,61784
0.4815070629119873,0,14964
0.48221465945243835,0,32914
0.47002023458480835,0,19111
0.4760509431362152,0,30922
0.4877051115036011,0,161
0.4902030825614929,1,18770
0.47709280252456665,0,46831
0.47615864872932434,0,10264
0.48194581270217896,0,73877
0.4873238801956177,0,25618
0.4884682595729828,0,31428
0.47636908292770386,0,26419
0.49163126945495605,1,22029
0.4882473051548004,0,9336
0.4811214208602905,0,35745
0.4855659306049347,0,8411
0.4954288899898529,1,18243
0.503164529800415,1,6699
0.4858490824699402,1,3055
0.4852350056171417,0,17954
0.4770983159542084,0,8795
0.4875265955924988,0,5444
0.49769386649131775,1,8946
0.49832430481910706,1,1745
0.4873341917991638,0,15874
0.48091697692871094,0,21205
0.48105376958847046,0,76737
0.4738752543926239,0,20146
0.4968886971473694,1,30303
0.502639889717102,1,10705
0.47266367077827454,0,8441
0.4988791048526764,1,2919
0.48446038365364075,1,24784
0.4854617416858673,0,10487
0.4944343566894531,0,13192
0.48636406660079956,0,40760
0.4868740439414978,0,44128
0.4807744324207306,0,51569
0.48821836709976196,0,8846
0.4847208559513092,0,35404
0.48460403084754944,0,25558
0.49313414096832275,0,29154
0.49766114354133606,1,6306
0.48537757992744446,0,9714
0.4878257215023041,0,18887
0.48201677203178406,0,5285
0.4868517220020294,1,743
0.5047142505645752,1,368
0.4867861270904541,0,16267
0.4806399345397949,0,11333
0.4806331694126129,0,37792
0.4842243790626526,0,18499
0.47877317667007446,0,35683
0.4929388761520386,0,44216
0.4801737070083618,0,6238
0.48535892367362976,0,31722
0.4818117320537567,1,3030
