preds,actual,tcr-count
0.5039392709732056,0,17155
0.5027590394020081,0,142
0.49834200739860535,0,24827
0.49973443150520325,0,23377
0.504458487033844,0,53413
0.5002140998840332,0,11077
0.5051541924476624,1,10897
0.4994366466999054,0,7523
0.5048233270645142,0,17964
0.5035629272460938,1,43696
0.5062758326530457,1,2025
0.5049735307693481,0,41577
0.5066794753074646,1,7775
0.5061967968940735,1,963
0.49865809082984924,0,55307
0.5050320625305176,0,62372
0.49989739060401917,0,14247
0.4994201958179474,0,36546
0.5044490098953247,0,58061
0.5029059052467346,1,385
0.5022010803222656,1,621
0.5052788853645325,0,12457
0.5047206282615662,0,14063
0.5015484690666199,1,2262
0.5049715638160706,0,13079
0.5051236152648926,1,28607
0.5066078305244446,1,933
0.5032235383987427,1,642
0.5045504570007324,0,20243
0.5042262673377991,0,41560
0.49905890226364136,0,77555
0.5014139413833618,0,3492
0.5054753422737122,0,40741
0.5070294737815857,0,983
0.4999886155128479,0,12486
0.5035157799720764,0,42612
0.5041117072105408,0,24623
0.5058361291885376,1,7525
0.5005237460136414,1,7704
0.5050866603851318,0,14596
0.5048821568489075,1,5376
0.5000788569450378,1,4756
0.4991760849952698,0,19032
0.49936792254447937,1,8966
0.4984758496284485,1,55445
0.5003478527069092,0,19794
0.4999538064002991,1,17595
0.500220000743866,0,11807
0.5047765374183655,1,13441
0.5055878162384033,1,2813
0.5042917132377625,0,81005
0.5027954578399658,1,1074
0.5044754147529602,1,19488
0.5049058794975281,0,42692
0.5048718452453613,0,23643
0.5040404796600342,0,53233
0.49928468465805054,0,69560
0.5003259778022766,1,9513
0.504083514213562,0,57810
0.5052967667579651,0,16734
0.5017909407615662,0,4898
0.504644513130188,0,34020
0.5042227506637573,0,27811
0.5045377016067505,0,54296
0.5004396438598633,0,16896
0.4981386959552765,0,47109
0.5023118257522583,1,2529
0.4973828196525574,0,19278
0.5029844045639038,1,304
0.5034825801849365,0,103588
