preds,actual,tcr-count
0.5005414485931396,1,4676
0.4987734854221344,0,6859
0.4996015727519989,0,17275
0.4984913766384125,1,67808
0.49915260076522827,0,16411
0.498754620552063,0,18500
0.5001167058944702,0,14596
0.49905604124069214,0,75523
0.5006672143936157,1,62210
0.49640488624572754,1,18288
0.49968287348747253,1,72082
0.4989049732685089,0,65669
0.49668267369270325,1,5376
0.5003150701522827,0,40570
0.5001571178436279,0,62372
0.49924173951148987,0,12457
0.49909090995788574,0,31788
0.49923524260520935,0,57810
0.5002267956733704,0,23631
0.4988160729408264,0,89717
0.49844565987586975,0,26194
0.49983078241348267,0,51586
0.499604195356369,0,53233
0.4997422695159912,1,30111
0.5012368559837341,0,13079
0.5000659227371216,1,31535
0.49904873967170715,0,58061
0.5004100203514099,0,25815
0.5004059672355652,0,12349
0.4992879033088684,0,18044
0.49924179911613464,0,46485
0.49810829758644104,0,27642
0.4981343746185303,1,1080
0.5006269216537476,0,59179
0.5003411769866943,0,9712
0.5006219744682312,0,12441
0.4993896782398224,0,39750
0.4988945722579956,1,15214
0.4980076253414154,0,93231
0.500256359577179,1,10895
0.4999447464942932,0,23732
0.500779926776886,0,24650
0.4994857907295227,0,54449
0.5006872415542603,0,45720
0.4999748468399048,1,13739
0.5005666017532349,1,17825
0.49800118803977966,0,81005
0.4982016682624817,1,4174
0.4993535280227661,1,74442
0.49873149394989014,0,86142
0.4977928400039673,0,20373
0.49816060066223145,0,52819
0.4970247149467468,1,9021
0.4999297261238098,0,8975
0.4970459043979645,1,1146
0.4998500943183899,0,22823
0.49796345829963684,0,6326
0.4986533522605896,0,87540
0.4988062381744385,0,29165
0.49864867329597473,0,28951
0.49945545196533203,0,7485
0.49604088068008423,0,983
0.49979957938194275,0,87493
0.49809131026268005,0,28319
0.497526079416275,1,3375
0.49853837490081787,0,4435
0.4959490895271301,0,81888
0.49834513664245605,0,43743
0.4982525110244751,1,51713
0.4989362955093384,0,42692
0.4977114498615265,0,138603
0.49924933910369873,0,103588
0.4994240999221802,1,17579
0.4992907643318176,1,50264
0.49887990951538086,0,69723
0.49876874685287476,1,49153
0.49898698925971985,0,33028
0.4972059428691864,1,23039
0.4961957037448883,1,58837
0.4990801513195038,0,19432
0.49833396077156067,1,19488
0.49553799629211426,0,342
0.4981539249420166,0,59171
0.4988592863082886,1,8684
0.49855509400367737,0,16624
0.49799397587776184,0,22377
0.49667251110076904,1,11417
0.5002466440200806,0,53852
0.5005857944488525,0,15232
0.49745094776153564,0,38294
0.4995722770690918,1,28607
0.49797168374061584,0,54296
0.49994635581970215,1,13441
0.49833372235298157,0,59975
0.5006904006004333,0,61373
0.49850013852119446,0,53413
0.49959060549736023,0,44721
0.49897512793540955,1,44657
0.49855750799179077,1,889
0.4975823760032654,0,20615
0.500556468963623,0,15292
0.4988171458244324,1,2813
0.49913284182548523,1,9209
0.49942547082901,0,27514
0.49828481674194336,0,16734
0.4985620677471161,0,37433
