preds,actual,tcr-count
0.4995505213737488,0,24838
0.4994072914123535,0,35076
0.4992598593235016,0,38714
0.49844884872436523,0,126528
0.4982222616672516,0,69818
0.49908536672592163,0,46392
0.4981350302696228,1,29194
0.49818119406700134,1,59124
0.4998911917209625,0,35536
0.4991506338119507,0,25998
0.49892905354499817,1,7775
0.5000779628753662,0,19242
0.49918830394744873,0,42612
0.4984755516052246,1,933
0.49932345747947693,1,10897
0.49855127930641174,1,963
0.49795040488243103,0,41577
0.49977123737335205,0,27811
0.49736830592155457,1,12923
0.498669296503067,0,26444
0.49928444623947144,1,15908
0.4992449879646301,1,5246
0.4998089075088501,1,5462
0.5005055069923401,1,11614
0.499214231967926,0,40741
0.49840793013572693,0,20935
0.4992752969264984,0,24623
