preds,actual,tcr-count
0.5097568035125732,0,38294
0.5123355388641357,0,81888
0.5119325518608093,1,72082
0.5119761824607849,0,87493
0.5059886574745178,1,933
0.5108854174613953,0,26194
0.5089950561523438,1,11614
0.5097160339355469,0,14596
0.5105924606323242,1,31535
0.5112997889518738,0,42612
0.5087180733680725,0,23631
0.5102964639663696,1,19488
0.5106907486915588,0,17275
0.5112627148628235,0,58061
0.5105625987052917,0,33028
0.5077779293060303,0,983
0.5083767771720886,1,4676
0.5117511749267578,0,62372
0.5090431571006775,1,12923
0.5117283463478088,1,67808
0.5100674629211426,0,23732
0.5093535780906677,1,9209
0.5119665861129761,1,49153
0.5114361047744751,0,46392
0.5085199475288391,1,2813
0.511710524559021,0,93231
0.512022078037262,1,59124
