preds,actual,tcr-count
0.43211010098457336,0,16099
0.48979562520980835,1,533
0.5479367971420288,1,270
0.5000987648963928,1,6195
0.49504518508911133,0,13327
0.5439703464508057,1,3491
0.524569034576416,1,23796
0.47889721393585205,0,7809
0.43822646141052246,0,55759
0.5065036416053772,1,15070
0.47435492277145386,0,134
0.5301303863525391,1,33490
0.5176899433135986,0,4912
0.46411359310150146,0,32628
0.47735726833343506,0,14963
0.4404906630516052,0,12862
0.4018120765686035,0,75007
0.4298035502433777,0,13619
0.45130500197410583,0,28176
0.5026996731758118,1,8168
0.43040838837623596,0,35217
0.5163897275924683,1,8345
0.5092480778694153,1,2423
0.4644700586795807,0,11782
0.40574368834495544,0,63247
0.5345960855484009,1,1728
0.4729098975658417,0,4605
0.51435387134552,0,2464
0.43352794647216797,0,40479
0.5348148941993713,1,14999
0.5017910003662109,1,8175
0.5424185991287231,1,547
0.4452645480632782,0,16130
0.572849452495575,1,5104
0.4879201352596283,0,22573
0.5417622923851013,1,544
0.4244019389152527,0,9075
0.48215252161026,0,11052
0.4869289696216583,0,14288
0.4747781455516815,0,18956
0.48152628540992737,0,7262
0.44669491052627563,1,7170
0.4748266041278839,0,72663
0.43970897793769836,0,41252
0.4373352527618408,0,18419
0.4827107787132263,0,7678
0.4866690933704376,0,5606
0.44091808795928955,0,49452
0.4178723096847534,0,17162
0.43188297748565674,0,30165
0.4544982612133026,0,16616
0.5120152235031128,1,14850
0.40879637002944946,0,31021
0.45789316296577454,0,7929
0.45294898748397827,0,38513
0.4508160352706909,0,20637
0.46160078048706055,0,23799
0.4749734103679657,0,30450
0.4566175043582916,0,7009
0.5027031898498535,0,4398
0.4629001021385193,0,41145
0.43855994939804077,0,45243
0.5130740404129028,1,6076
0.4724574089050293,0,9872
0.40350860357284546,0,27047
0.4154854416847229,0,26060
0.42249032855033875,0,44565
0.45232492685317993,1,7372
0.4171641170978546,0,46840
0.4776409864425659,0,11187
0.4239110052585602,0,26194
0.45015132427215576,0,15622
0.4539620280265808,0,53399
0.4996458888053894,1,10302
0.4990423321723938,1,24025
0.4302622377872467,0,16652
0.481842041015625,0,8781
0.4321799576282501,0,45929
0.4447723627090454,0,12974
0.5697543025016785,1,3445
0.5559170842170715,1,4441
0.4519434869289398,0,26561
0.4751816987991333,0,22263
0.4485546946525574,0,18688
0.3992072641849518,0,31035
0.5306328535079956,1,7797
0.4268280863761902,0,12051
0.49674826860427856,1,14375
0.4424728751182556,0,26231
0.4653141498565674,0,10685
0.46783989667892456,1,19470
0.49441099166870117,1,4882
0.47148624062538147,1,3802
0.46274489164352417,1,4083
0.4262937605381012,0,18690
0.4628002345561981,1,2909
0.45112699270248413,0,34791
0.4400427043437958,0,55153
0.45830973982810974,0,35686
0.5114487409591675,1,11063
0.43577656149864197,0,12267
0.4123477041721344,0,37550
0.4791997969150543,1,4730
0.42500606179237366,0,23751
0.5433719158172607,1,7669
0.5676165223121643,1,5206
0.4388483762741089,0,16314
0.44850635528564453,0,8864
0.5569692254066467,1,3881
0.40689218044281006,0,26545
0.4335895776748657,0,41387
0.44429299235343933,0,27194
0.5228025913238525,0,825
0.5233778357505798,1,14911
0.45150455832481384,0,7513
0.5940070748329163,1,2265
0.5117246508598328,1,2160
0.42466792464256287,0,22814
0.3909910321235657,0,31377
0.43106067180633545,0,11344
0.458467572927475,0,16135
0.5017446279525757,1,17936
0.5133618116378784,1,11608
0.43506836891174316,0,20947
0.4041770100593567,0,14832
0.4263405203819275,0,22904
0.4432085454463959,0,21723
0.4690931439399719,0,10115
0.46108531951904297,0,5240
0.5086967945098877,1,2454
0.4152033030986786,0,29608
0.4722297489643097,1,1375
