preds,actual,tcr-count
0.5062671303749084,1,5246
0.496194452047348,1,16011
0.5044492483139038,1,10895
0.5060028433799744,1,19488
0.5046994686126709,0,45306
0.5055322647094727,0,28206
0.5009123086929321,1,4230
0.505817174911499,0,33028
0.4972034692764282,0,19047
0.4979657828807831,1,19019
0.5045521259307861,0,51586
0.5083030462265015,0,17275
0.5067075490951538,0,19432
0.507344663143158,1,7775
0.5089767575263977,1,17825
0.5061250925064087,0,69723
0.49799060821533203,0,10461
0.5066449046134949,0,59975
0.5100526809692383,0,6326
0.5067745447158813,0,39969
0.4983375072479248,1,5649
0.5078451633453369,0,17964
0.4994009733200073,1,4756
0.49804192781448364,0,14553
0.49586600065231323,0,57591
0.4980570673942566,1,12942
0.5053815841674805,0,75647
0.5073321461677551,0,37204
0.5050877332687378,1,30111
0.4967590868473053,0,14739
0.50129634141922,1,2262
0.4971891939640045,0,19558
0.5052009224891663,0,27514
0.4983784258365631,0,9486
0.4998113512992859,1,5274
0.5061757564544678,1,9021
0.4990692734718323,0,13864
0.4967092275619507,0,32354
0.49893203377723694,1,7704
0.5102958083152771,0,15232
0.5086377859115601,0,20615
0.497104287147522,0,15961
0.4959332048892975,0,26213
0.4967576861381531,0,16688
0.49538594484329224,0,28963
0.49704426527023315,0,16670
0.5077667236328125,1,30770
0.5079492926597595,0,25464
0.49742624163627625,0,16029
0.5035209655761719,1,58837
0.49992018938064575,0,8194
0.5070894956588745,1,31535
0.4967646300792694,0,16005
0.4956938922405243,0,23377
0.49692413210868835,0,27506
0.5049852132797241,0,13079
0.5021708011627197,1,4440
0.49767637252807617,0,10297
0.50996333360672,1,9209
0.5062959790229797,0,12441
0.4995238482952118,1,1466
0.5050504207611084,0,20373
0.4988086521625519,0,4582
0.504799485206604,0,11716
0.4961763918399811,0,21702
0.502048909664154,0,104859
0.49787279963493347,0,8247
0.5070804357528687,0,46392
0.49914488196372986,0,7831
0.5079023241996765,1,1911
0.5045144557952881,0,14063
0.4938124716281891,0,74913
0.4940057098865509,0,23127
0.49294641613960266,0,32560
0.4986986517906189,1,659
0.4961559474468231,1,16154
0.4947074055671692,1,35683
0.49686136841773987,1,5259
0.4941439926624298,0,15935
0.49456584453582764,0,29235
0.4940756559371948,1,23944
0.4933117926120758,0,57208
0.5044105052947998,0,20243
0.4928939938545227,0,55128
0.49441471695899963,0,19032
0.5073258876800537,1,1058
0.4939674139022827,0,43092
0.49339064955711365,0,42393
0.5047348141670227,0,29165
0.4958716928958893,0,7356
0.4920666217803955,0,36546
0.4968104064464569,0,12724
0.5039353370666504,1,13739
0.5074673891067505,1,5376
0.5077779293060303,1,889
0.49604082107543945,1,8344
0.5009231567382812,1,470
0.5041938424110413,0,7485
0.4944029450416565,1,6673
0.4996985197067261,0,81888
0.5025578737258911,0,23732
0.49458882212638855,0,17919
0.502560555934906,0,138603
0.5024672150611877,1,49153
0.5030502676963806,1,15214
0.491770476102829,0,27546
0.5023038983345032,0,58061
0.5016907453536987,0,103588
0.5033285021781921,0,28951
0.495668888092041,1,9513
0.5008537769317627,0,89717
0.5051409602165222,0,20935
0.49555638432502747,1,4537
0.5050308704376221,0,4435
0.4938400387763977,0,36790
0.49807748198509216,1,621
0.5034467577934265,0,31788
0.5007438659667969,0,86142
0.49465295672416687,0,14137
0.5029003620147705,0,42692
0.501499593257904,0,53233
0.49691906571388245,1,3701
0.5026583075523376,0,40741
0.49507439136505127,1,8846
0.5021510124206543,0,110628
0.5043842196464539,1,13503
0.500111997127533,0,53413
0.5022268891334534,0,34020
0.4926064610481262,0,15614
0.49011659622192383,0,46221
0.5007715225219727,0,18500
0.4956017732620239,0,7523
0.4911684989929199,0,39285
0.50042325258255,0,22823
0.5048319101333618,1,2941
0.5009931325912476,1,74442
0.489949107170105,0,51381
0.503319263458252,1,23039
0.49421989917755127,0,4781
0.49181562662124634,0,39654
0.495125949382782,0,5128
0.501333475112915,0,35076
0.4938112795352936,0,5799
0.5016314387321472,0,9712
0.49932095408439636,0,41577
0.49322307109832764,0,3492
0.5042914152145386,1,1146
0.495525985956192,0,8216
0.4953593313694,1,1823
0.5042775869369507,1,537
0.5018635988235474,0,6859
0.4912030100822449,0,31398
0.48896434903144836,1,25376
0.5034788846969604,1,6049
0.5014347434043884,1,13103
0.4889707565307617,0,16105
0.4970671236515045,1,67808
0.4892434775829315,0,36482
0.4924650192260742,1,12177
0.49079281091690063,0,16896
0.4926259517669678,1,5622
0.49000605940818787,0,28337
0.49668923020362854,0,87540
0.49084988236427307,1,16122
0.4994274973869324,0,17155
0.5036123991012573,1,4174
0.49554866552352905,0,81005
0.4901309013366699,0,11356
0.48960795998573303,1,9060
0.49122506380081177,0,18309
0.4925288259983063,0,6931
