preds,actual,tcr-count
0.5223791599273682,1,49153
0.9999822378158569,1,7704
0.8980377316474915,1,8344
0.9981062412261963,1,25376
0.13930396735668182,0,43487
0.6506567597389221,1,7775
0.042936719954013824,0,77555
0.06488144397735596,0,142
0.8712599277496338,1,12942
0.044257283210754395,0,19794
0.22167332470417023,0,11716
0.05213727056980133,0,13079
0.022667504847049713,0,31575
0.9995819926261902,1,25288
0.6425896883010864,1,15675
0.012816459871828556,0,36790
0.03710551559925079,0,10461
0.9997414946556091,1,2025
0.0007286799373105168,0,36482
0.3991575539112091,0,14739
0.05333005264401436,0,23631
0.00807125959545374,0,11521
0.997349739074707,1,5340
0.3534929156303406,0,5128
0.999822199344635,1,642
0.05006339028477669,0,23513
0.008865219540894032,0,28206
0.9998177886009216,1,1882
0.7413922548294067,0,7485
0.0019264945294708014,0,38714
0.1569357067346573,0,23732
0.800750195980072,1,9021
0.6877261996269226,1,67808
0.3379063010215759,0,28951
0.10336035490036011,0,34020
0.999842643737793,1,17595
0.010136190801858902,0,104859
0.9987457990646362,1,2529
0.11384941637516022,0,51381
0.04703536629676819,0,40741
0.2003054916858673,0,47774
0.05919411778450012,0,55307
0.03906882926821709,0,126528
0.9989081621170044,1,659
0.9999895095825195,1,4833
0.9299541711807251,1,6697
0.00038532307371497154,0,65581
0.9830688238143921,1,23039
0.4812566637992859,0,5799
0.00238458882085979,0,9103
0.0048831854946911335,0,39750
0.13989152014255524,0,19242
0.9766526222229004,1,12923
0.9503729939460754,1,29194
0.9637802243232727,1,32004
0.007446673698723316,0,20051
0.3183351159095764,0,37433
0.9508823752403259,1,385
0.9953206181526184,1,2941
0.9753619432449341,1,5649
0.8953419923782349,0,983
0.14290738105773926,0,7548
0.985988974571228,1,43696
0.012399954721331596,0,28337
0.030689191073179245,0,86142
0.9997816681861877,1,72082
0.0022229414898902178,0,21476
0.36815863847732544,0,3492
0.04212905094027519,0,44721
0.11166194081306458,0,15232
0.9253966808319092,1,28607
0.20720814168453217,0,7706
0.07905469089746475,0,25487
0.986724317073822,1,2813
0.13287347555160522,0,26444
0.0026079872623085976,0,32560
0.2958192527294159,0,7523
0.5636685490608215,1,74442
0.9999786615371704,1,705
0.002266588620841503,0,17460
0.011214465834200382,0,9712
0.034095488488674164,0,14137
0.9845401644706726,1,8846
0.002870665630325675,0,11544
0.4669414460659027,0,17919
0.9995274543762207,1,10897
0.9995453953742981,1,1603
