preds,actual,tcr-count
0.4839232265949249,1,15908
0.48323914408683777,1,49153
0.4865535795688629,0,16411
0.48333609104156494,0,103588
0.48254191875457764,0,86142
0.486362099647522,1,10897
0.48199620842933655,0,38294
0.4858444631099701,1,51713
0.4859711229801178,0,57810
0.48375290632247925,0,26194
0.4821411371231079,0,24838
0.48699891567230225,1,889
0.4845285415649414,0,54449
0.48401346802711487,0,53413
0.484181672334671,1,12923
0.48618191480636597,0,46485
0.4821408689022064,0,39750
0.4856376647949219,0,42612
0.48537933826446533,1,23039
0.48230037093162537,0,12457
0.4842391908168793,0,20615
0.48564645648002625,0,93231
0.4837329089641571,0,89717
0.48508456349372864,1,5462
0.4852159917354584,0,65669
0.48527806997299194,0,53233
0.48413342237472534,1,1080
