preds,actual,tcr-count
0.48401784896850586,0,81888
0.4816330075263977,1,4676
0.4852845370769501,0,983
0.48477181792259216,1,17825
0.4805896580219269,1,5376
0.48250454664230347,0,58061
0.48558539152145386,1,10895
0.4830481708049774,0,4435
0.48240554332733154,0,12441
0.48283442854881287,1,18288
0.4833641052246094,1,13441
0.4836694896221161,0,62372
0.4845511019229889,1,19488
0.4831767678260803,0,59179
0.48523393273353577,0,8975
0.48434558510780334,0,35536
0.48494982719421387,0,87493
0.48451757431030273,0,87540
0.4864726662635803,1,58837
0.4837205410003662,0,28319
0.48341402411460876,0,54296
0.4831349849700928,1,15214
0.4807994067668915,0,27642
0.4824489951133728,0,27514
0.48457300662994385,0,25998
0.4844551980495453,0,53852
0.4844380021095276,1,72082
0.48552581667900085,0,52819
0.48242536187171936,0,22377
0.48641207814216614,0,26444
0.4835757613182068,0,15232
0.48255473375320435,1,44657
0.4860779643058777,0,61373
0.4870273768901825,0,342
0.48438990116119385,0,19432
0.4829871654510498,1,8684
0.48444417119026184,1,50264
0.4855324327945709,0,16734
0.48720499873161316,0,81005
0.4840129315853119,0,59975
0.484376460313797,1,31535
0.4849735498428345,0,16624
0.48151496052742004,1,59124
0.4843243956565857,0,46392
0.483942449092865,0,28951
0.4849199056625366,0,41577
0.48530080914497375,0,27811
0.4848693311214447,0,6859
0.48258939385414124,0,12349
0.4832316040992737,0,14596
0.4862343370914459,0,33028
0.4864058494567871,0,69723
0.4829334318637848,0,43743
0.4852099120616913,1,29194
0.48242342472076416,0,19242
0.4856627583503723,0,31788
0.4830907881259918,0,45720
0.48407983779907227,0,75523
0.4850061535835266,0,37433
0.4863368272781372,0,38714
0.4845465123653412,1,74442
0.4834139049053192,0,24650
0.485484778881073,0,40741
0.4847877323627472,1,30111
0.48336243629455566,1,11614
0.48472583293914795,1,933
0.4830692708492279,0,13079
0.4854487180709839,0,18044
0.48412173986434937,0,138603
0.48629769682884216,0,7485
0.4837733209133148,0,9712
0.483573317527771,0,51586
0.48423436284065247,0,69818
0.48416897654533386,0,29165
0.48728668689727783,1,67808
0.4837508201599121,1,5246
0.48467087745666504,0,20373
0.4821750819683075,1,62210
0.4838365912437439,0,40570
0.483181893825531,0,18500
0.48128241300582886,1,11417
0.48445379734039307,1,3375
0.485097736120224,1,13739
0.48234623670578003,1,9021
0.48294001817703247,0,59171
0.48209303617477417,0,25815
0.4803568422794342,0,15292
0.4821276366710663,0,44721
0.48313236236572266,1,4174
0.4817507863044739,1,2813
0.48377174139022827,1,7775
0.4859536588191986,0,35076
0.48532727360725403,0,23631
0.4855404198169708,0,22823
0.4832676947116852,0,126528
0.48500457406044006,1,1146
0.4809276759624481,1,17579
0.48294535279273987,1,9209
0.48413509130477905,1,963
0.48245981335639954,1,28607
0.48357537388801575,0,20935
0.4849068820476532,0,23732
0.48266613483428955,0,24623
0.48624977469444275,0,42692
0.48342305421829224,0,17275
0.48412230610847473,0,6326
