preds,actual,tcr-count
0.5067389607429504,0,27412
0.39128655195236206,0,76486
0.3850891590118408,0,118501
0.4267650544643402,0,40156
0.49580511450767517,1,1847
0.42404690384864807,1,39611
0.39549922943115234,0,82548
0.5521828532218933,1,7567
0.394478440284729,0,91409
0.4809723496437073,0,30542
0.49268507957458496,1,27140
0.5576192736625671,0,33296
0.48986953496932983,0,19939
0.5740086436271667,1,19869
0.3933897316455841,0,61710
0.4385984539985657,1,59776
0.49079206585884094,0,39567
0.3956439793109894,0,129544
0.39739561080932617,0,60829
0.3838174343109131,1,53662
0.5059001445770264,0,28954
0.4364793300628662,1,19121
0.37735795974731445,0,85319
0.4775308072566986,0,40535
0.5116740465164185,0,94427
0.5539235472679138,1,4231
0.39029690623283386,0,201094
0.5120593905448914,0,40538
0.4300636351108551,0,37892
0.4021916091442108,0,71830
0.481612890958786,1,25973
0.43644145131111145,1,22596
0.39964935183525085,0,160510
0.5009128451347351,1,88867
0.5139251947402954,1,13951
