preds,actual,tcr-count
0.49734294414520264,0,27546
0.49508070945739746,0,9619
0.49959221482276917,1,8109
0.4974731504917145,1,11733
0.49882984161376953,0,14247
0.4919060170650482,0,48601
0.49784448742866516,0,11521
0.4990416169166565,0,23127
0.4964642822742462,0,21476
0.4975490868091583,0,27876
0.49666446447372437,1,35683
0.5004030466079712,0,16029
0.4969622790813446,1,304
0.5049218535423279,0,9103
0.49766048789024353,0,3492
0.49690935015678406,0,42393
0.5016631484031677,1,21111
0.4997069239616394,0,43487
0.4981362223625183,0,16688
0.49432066082954407,1,19019
0.49616241455078125,0,4898
0.4935256838798523,0,11077
0.5011829733848572,1,1882
0.49764639139175415,0,27377
0.49818143248558044,0,12309
0.49938327074050903,0,13335
0.5013619661331177,1,1823
0.5003663897514343,0,15549
0.49440643191337585,0,16896
0.5009943842887878,0,7548
0.49570244550704956,0,32197
0.5000089406967163,0,13864
0.5002172589302063,0,12724
0.4958164691925049,0,20051
0.49363499879837036,0,26213
0.4961526691913605,1,6673
0.4960533380508423,0,8194
0.5013608336448669,1,2529
0.49587902426719666,0,7831
0.49716314673423767,1,25288
0.4989391565322876,1,5274
0.49876126646995544,0,28337
0.4908127188682556,0,74913
0.4976595938205719,1,4230
0.4957919120788574,0,17265
0.49799618124961853,1,659
0.49798285961151123,1,4537
0.5003380179405212,0,33926
0.4973606467247009,0,7523
0.49476686120033264,0,36482
0.5007892847061157,1,12177
0.4979461431503296,0,57208
0.4987999498844147,1,4756
0.4960574209690094,0,28963
0.4949549734592438,1,3140
0.49459439516067505,0,29235
0.49858352541923523,1,4440
0.49529093503952026,0,39285
0.4979845881462097,0,2557
0.49855342507362366,0,39654
0.49354565143585205,0,23635
0.5007304549217224,0,27506
0.4959566593170166,1,55445
0.49562326073646545,0,10461
0.4950401484966278,0,9486
0.4942087233066559,0,16105
0.4985356330871582,0,9198
0.49759963154792786,1,6697
0.496316522359848,0,28021
0.4966633915901184,0,19047
0.49493086338043213,0,36790
0.49686315655708313,0,19278
0.49446776509284973,1,8377
0.496952623128891,1,20054
0.49745839834213257,0,4582
0.4982878267765045,1,2424
0.49558115005493164,1,25376
0.49351221323013306,0,55128
0.4995288550853729,0,15961
0.4959515631198883,0,31398
0.49342337250709534,0,47774
0.49604469537734985,1,10110
0.5000385046005249,0,7356
0.4963770806789398,0,11356
0.4958674907684326,1,617
0.4974931478500366,1,8846
0.49403753876686096,0,19032
0.49547988176345825,0,4781
0.49456852674484253,0,19794
0.4966466426849365,1,9513
0.4966980516910553,1,9060
0.4942980706691742,0,46221
0.5009560585021973,1,705
0.4984712302684784,1,15675
0.4948265254497528,1,7121
0.4953204095363617,1,17121
0.4983868896961212,0,15614
0.4971293807029724,1,25760
0.4926638901233673,0,26830
0.4999057352542877,1,15610
0.49849915504455566,1,23944
0.4972704350948334,1,8966
0.495987206697464,0,5799
0.495187908411026,0,11807
0.49426230788230896,0,57591
0.4946625232696533,0,77555
0.4917391240596771,0,24797
