preds,actual,tcr-count
0.4970453679561615,0,55307
0.4948285222053528,0,15935
0.4951555132865906,0,36546
0.49826037883758545,1,7704
0.5002532005310059,1,8897
0.49667981266975403,1,8344
0.5022952556610107,0,14137
0.5014586448669434,0,8216
0.4937494695186615,0,47138
0.4968506097793579,0,18309
0.4959149658679962,0,21702
0.49914243817329407,0,23513
0.4984069764614105,0,16005
0.49984222650527954,0,16670
0.5031799674034119,1,10680
0.49747544527053833,0,14553
0.49746233224868774,0,14350
0.49747544527053833,1,22055
0.4964284896850586,0,32560
0.49856775999069214,1,3701
0.4990282952785492,1,5340
0.4932142198085785,0,51381
0.49730709195137024,0,22461
0.4938344657421112,0,142
0.4938468933105469,0,42244
0.49891239404678345,0,32354
0.4971263110637665,0,16692
