preds,actual,tcr-count
0.20436237752437592,0,16005
0.07825504243373871,0,26213
0.28468018770217896,1,1823
0.9948632121086121,1,4756
0.009486640803515911,0,47774
0.033894892781972885,0,31398
0.47899648547172546,1,617
0.01687237061560154,0,13864
0.16063715517520905,0,15614
0.20812414586544037,0,7523
0.6573317050933838,1,12177
0.07895391434431076,0,42244
0.03190227225422859,0,9486
0.9938139915466309,1,17121
0.26581963896751404,0,16029
0.9862217307090759,1,9513
0.015086941421031952,0,32354
0.02885802648961544,0,11356
0.17415368556976318,0,36790
0.9985960125923157,1,4230
0.01931227743625641,0,74913
0.04496564343571663,0,33926
0.14516581594944,0,4582
0.8371503353118896,1,8344
0.08003894239664078,0,23127
0.9990449547767639,1,25288
0.06340986490249634,0,13335
0.9985254406929016,1,2424
0.04731997847557068,0,55307
0.05313853546977043,0,4898
0.5845134854316711,1,4537
0.0320238433778286,0,19794
0.07975082844495773,0,11807
0.2737374007701874,0,4781
0.46698206663131714,1,6673
0.0195018257945776,0,27506
0.1269533485174179,0,9619
0.9339094161987305,1,22055
0.988652765750885,1,15610
0.6202457547187805,1,3140
0.0504751019179821,0,23513
0.9849464893341064,1,8966
0.7723464965820312,1,3701
0.6633920669555664,1,1882
0.18481223285198212,0,20051
0.10822597146034241,0,11521
0.513369619846344,0,12309
0.21027317643165588,0,16692
0.06063990294933319,0,27876
0.02714483067393303,0,29235
0.46372950077056885,1,8897
0.9998855590820312,1,5274
0.12718547880649567,0,43487
0.5568998456001282,0,142
0.04164816066622734,0,39285
0.9995424747467041,1,21111
0.8779739141464233,1,4440
0.9799261689186096,1,8109
0.9974617958068848,1,55445
0.10168159753084183,0,16105
0.12211811542510986,0,27546
0.06005959212779999,0,42393
0.2740938365459442,0,21476
0.9768937230110168,1,7121
0.4186880588531494,0,2557
0.2252190113067627,0,12724
0.4030660092830658,0,24797
0.09063196182250977,0,7831
0.12486579269170761,0,14137
0.028142830356955528,0,19278
0.05655984207987785,0,23635
0.223276287317276,0,19032
0.06059647724032402,0,57591
0.05208587646484375,0,48601
0.35520002245903015,0,46221
0.014981434680521488,0,51381
0.03476105257868767,0,47138
0.027575556188821793,0,77555
0.05576573684811592,0,39654
0.998065173625946,1,8377
0.9982319474220276,1,25760
0.0006870744982734323,0,27377
0.268429696559906,0,16688
0.9613458514213562,1,23944
0.3666863739490509,0,8216
0.02477862872183323,0,9198
0.045717157423496246,0,32560
0.9993940591812134,1,10110
0.9990861415863037,1,705
0.4573379158973694,0,32197
0.11719028651714325,0,16896
0.9381141066551208,1,11733
0.9984567165374756,1,9060
0.2795140743255615,0,11077
0.3407769799232483,0,16670
0.9833510518074036,1,8846
0.7980680465698242,1,10680
0.8466926217079163,1,304
0.05160101503133774,0,3492
0.622536301612854,1,2529
0.0949234589934349,0,19047
0.990180253982544,1,5340
0.999055802822113,1,7704
0.9955861568450928,1,25376
0.7967545390129089,1,15675
0.04204839468002319,0,5799
0.02478380873799324,0,14247
