preds,actual,tcr-count
0.9201251268386841,1,19019
0.20666854083538055,0,28963
0.16771116852760315,0,22461
0.01897592470049858,0,15935
0.38374924659729004,0,18309
0.34252652525901794,0,7548
0.0156429223716259,0,17265
0.02830212563276291,0,28021
0.06431345641613007,0,26830
0.0808093398809433,0,15549
0.989570140838623,1,659
0.034372638911008835,0,10461
0.008094288408756256,0,36546
0.03477667272090912,0,14553
0.1711156964302063,0,15961
0.9982587695121765,1,20054
0.0063364263623952866,0,57208
0.0492425262928009,0,7356
0.1902877241373062,0,21702
0.03815672546625137,0,14350
0.029507054015994072,0,55128
0.06861948221921921,0,8194
0.06280592083930969,0,9103
0.04442888870835304,0,36482
0.040986400097608566,0,28337
0.9647572636604309,1,35683
0.4066942036151886,1,6697
