preds,actual,tcr-count
0.5033931136131287,1,5376
0.5007823705673218,0,6859
0.4981759786605835,0,23732
0.501569390296936,1,11614
0.5008503794670105,1,10895
0.5022119879722595,0,4435
0.5048448443412781,1,1146
0.49919188022613525,0,86142
0.5011532306671143,0,19242
0.49883121252059937,0,59179
0.4987105131149292,0,54296
0.49949201941490173,0,59171
0.4986078143119812,0,75523
0.4989173710346222,0,93231
0.4997481107711792,1,30111
0.5014585852622986,0,22823
0.5011918544769287,0,13079
0.49988284707069397,0,20935
0.5008521676063538,1,9021
0.5022337436676025,1,3375
0.49957597255706787,0,58061
0.49931618571281433,0,42612
0.5005282163619995,1,9209
0.5004137754440308,1,18288
0.5029754042625427,1,17825
0.49963173270225525,0,29165
0.49874526262283325,0,41577
