preds,actual,tcr-count
0.5009163022041321,0,20615
0.49864518642425537,0,53413
0.5015521049499512,0,16411
0.5039491653442383,1,889
0.49901774525642395,1,59124
0.5001587271690369,1,49153
0.5006526708602905,0,18044
0.4981424808502197,0,43743
0.4989049732685089,0,138603
0.5008734464645386,1,5246
0.5019220113754272,1,29194
0.5043020248413086,0,342
0.5008915662765503,0,8975
0.50167316198349,1,4174
0.4994526505470276,0,69723
0.49996572732925415,0,25815
0.49987903237342834,0,65669
0.4995769262313843,0,57810
0.5012561678886414,0,6326
0.4985669255256653,0,42692
0.4988027811050415,0,31788
0.4996369183063507,0,59975
0.49812984466552734,0,54449
0.4992034137248993,1,44657
0.4998619854450226,0,9712
0.4975186288356781,0,46392
0.4970962107181549,0,89717
0.499533087015152,1,17579
0.4994577169418335,0,35536
0.5001420378684998,1,10897
0.4982823431491852,0,53233
0.49868714809417725,0,62372
0.5016664862632751,0,7485
0.4983922839164734,0,17275
0.4989623427391052,0,39750
0.5025257468223572,1,8684
0.49643266201019287,1,72082
0.49670732021331787,0,25998
0.49859461188316345,0,18500
0.4974431097507477,1,58837
0.49738895893096924,0,103588
0.4986908733844757,0,15232
0.4985433518886566,1,31535
0.5049309730529785,1,933
0.4983760118484497,0,61373
0.49807965755462646,0,28951
0.49756598472595215,1,67808
0.5008528828620911,1,11417
0.5004699230194092,1,7775
0.49886593222618103,0,16624
0.5004570484161377,1,13739
0.49730750918388367,0,46485
0.49834272265434265,0,24838
0.4971921443939209,0,87493
0.49898093938827515,0,40570
0.4987180531024933,1,19488
0.49816372990608215,0,45720
0.4988633692264557,0,27811
0.49977347254753113,1,23039
0.4979649484157562,0,24623
0.4995800256729126,0,33028
0.5005160570144653,0,27642
0.4981653392314911,0,38294
0.4993284344673157,1,28607
0.5019901394844055,1,4676
0.49892905354499817,0,26444
0.49894407391548157,0,81888
0.5015285611152649,1,5462
0.4991815388202667,0,27514
0.500207245349884,0,14596
0.4986092448234558,0,53852
0.5011540651321411,1,2813
0.499755859375,0,38714
0.49772313237190247,0,69818
0.5037333965301514,0,983
0.5046936869621277,1,1080
0.5010486245155334,1,51713
0.5004312992095947,0,23631
0.5009171962738037,0,12349
0.5001857280731201,1,15908
0.49897998571395874,0,87540
0.5014690160751343,0,16734
0.5004067420959473,0,15292
0.5054684281349182,1,963
0.4996778070926666,0,24650
0.4994485378265381,0,37433
0.49969393014907837,0,35076
0.500116229057312,0,51586
0.500346302986145,1,15214
0.5000804662704468,0,81005
0.5002146363258362,0,52819
0.5000792145729065,0,26194
0.4989902675151825,1,62210
0.5008885860443115,1,12923
0.4991472661495209,0,40741
0.4983508288860321,0,28319
0.5002208352088928,0,20373
0.5001179575920105,1,13441
0.5003658533096313,1,50264
0.5012903809547424,0,12457
0.4991840422153473,1,74442
0.500174880027771,0,19432
0.4992816150188446,0,44721
0.4979531168937683,0,126528
0.5000001788139343,0,12441
0.49950623512268066,0,22377
