preds,actual,tcr-count
0.45390042662620544,0,5240
0.47855859994888306,0,7513
0.37405431270599365,0,35217
0.46598947048187256,1,19470
0.3765217065811157,0,28034
0.528850793838501,1,4827
0.41650623083114624,0,11782
0.5723432302474976,1,7372
0.443537175655365,0,11344
0.49790477752685547,1,4305
0.5648571252822876,1,7669
0.364754855632782,0,53399
0.5469013452529907,1,3491
0.4197951555252075,0,9157
0.4120069444179535,0,2464
0.5053873062133789,1,17936
0.4070306718349457,0,45929
0.49689728021621704,1,2909
0.4137331247329712,0,9872
0.5017640590667725,0,23751
0.4230908155441284,0,8781
0.3936747908592224,0,40479
0.3974532186985016,0,55153
0.49185997247695923,0,22263
0.5776733160018921,0,7809
0.415714830160141,0,13619
0.5760660171508789,1,5206
0.4041752219200134,0,38513
0.5473888516426086,0,4605
0.39849668741226196,0,27194
0.38029205799102783,0,26194
0.43548354506492615,0,3377
0.5664647221565247,1,1728
0.5543616414070129,1,3881
0.3969208300113678,0,44565
0.6031168103218079,0,7929
0.3763744533061981,0,14039
0.46932241320610046,0,4619
0.41182708740234375,0,16099
0.523529589176178,1,23796
0.4080379009246826,0,17162
0.49525555968284607,0,6646
0.4291035830974579,0,26561
0.4178914725780487,1,10302
0.5576388239860535,1,544
0.5448260307312012,1,1375
0.6047894954681396,1,533
0.41090768575668335,0,19485
0.413850873708725,0,34791
0.3982038199901581,0,55759
0.5063269138336182,1,11063
0.4265129864215851,0,5606
0.5061696171760559,1,4882
0.49661964178085327,1,19070
0.4709371328353882,0,21723
0.43837958574295044,0,20947
0.3677283823490143,0,10685
0.6193274855613708,1,3802
0.3962792754173279,0,18956
0.47524917125701904,1,7797
0.44922950863838196,0,25374
0.4091993272304535,0,15362
0.48866021633148193,0,24692
0.39534270763397217,0,26545
0.4524272680282593,0,28176
0.38253092765808105,0,72663
0.5550069212913513,1,15070
0.3847846984863281,0,30165
0.3769577443599701,0,18688
0.4099838137626648,0,10981
0.39722102880477905,0,22904
0.39739710092544556,0,22814
0.4201841354370117,0,49452
0.39353516697883606,0,13327
0.5555517077445984,1,6195
0.41709208488464355,0,7241
0.6393260359764099,1,4441
0.5302433371543884,1,8168
0.6365037560462952,1,11173
0.39339762926101685,0,12051
0.3948500454425812,0,17356
0.6341750025749207,1,8345
0.46853727102279663,0,4398
0.4314233064651489,0,32628
0.5388819575309753,1,2160
0.44982704520225525,0,12974
0.39300063252449036,0,23799
0.3982163071632385,0,46840
0.5385665893554688,1,15233
0.3959316313266754,0,41145
0.5948794484138489,1,6076
0.4283914864063263,0,29608
0.37770190834999084,0,31377
0.5129702091217041,1,11608
0.4270722568035126,0,12267
0.39690545201301575,0,15622
0.4552935063838959,0,7009
0.4094669222831726,0,35686
0.4188833236694336,0,14963
0.5805575251579285,1,8290
0.5086771845817566,1,24025
0.4393331706523895,1,33490
0.44148239493370056,0,30450
0.49519550800323486,0,15377
0.5200238823890686,1,4282
0.5373793244361877,0,134
0.3961661756038666,0,12862
0.36675402522087097,0,45243
0.41613295674324036,0,27047
0.36364221572875977,0,63247
0.4284176528453827,0,10115
0.4349250793457031,0,15344
0.36948561668395996,0,75007
0.4329141080379486,0,16130
0.5590581893920898,1,438
0.3765597641468048,0,16652
0.39056214690208435,0,37550
0.49880272150039673,1,8962
0.35500964522361755,0,41252
0.5603975057601929,1,2265
0.5100737810134888,1,4083
0.4830085337162018,0,13644
0.5260316133499146,1,8175
0.44079411029815674,0,7678
0.43725109100341797,0,41387
0.4244604706764221,1,20428
0.5260499119758606,1,14375
0.3631269633769989,0,14832
0.4056679606437683,0,26231
0.4768918752670288,0,15415
0.527778685092926,0,22573
0.5035627484321594,1,14911
