preds,actual,tcr-count
0.5252910852432251,0,55307
0.5215049982070923,0,15935
0.5254834294319153,0,36546
0.5236195921897888,1,7704
0.5255234837532043,1,8897
0.5220526456832886,1,8344
0.5272539854049683,0,14137
0.5255648493766785,0,8216
0.5256238579750061,0,47138
0.5233221650123596,0,18309
0.5252719521522522,0,21702
0.524989664554596,0,23513
0.525465190410614,0,16005
0.5250023603439331,0,16670
0.5267189145088196,1,10680
0.5238823890686035,0,14553
0.522257387638092,0,14350
0.52524733543396,1,22055
0.5227213501930237,0,32560
0.5209081172943115,1,3701
0.5228428244590759,1,5340
0.522999107837677,0,51381
0.5256204605102539,0,22461
0.5137946605682373,0,142
0.5249302387237549,0,42244
0.5253430008888245,0,32354
0.5238304734230042,0,16692
