preds,actual,tcr-count
0.5275195240974426,0,27546
0.5268097519874573,0,9619
0.5268874764442444,1,8109
0.5287262797355652,1,11733
0.5286634564399719,0,14247
0.525624692440033,0,48601
0.5252150893211365,0,11521
0.527904748916626,0,23127
0.5277634263038635,0,21476
0.5273988246917725,0,27876
0.5290624499320984,1,35683
0.5289918184280396,0,16029
0.5216476321220398,1,304
0.5292248129844666,0,9103
0.523790180683136,0,3492
0.5289345383644104,0,42393
0.5311206579208374,1,21111
0.5290523767471313,0,43487
0.5275290608406067,0,16688
0.5272204279899597,1,19019
0.5251859426498413,0,4898
0.5263265371322632,0,11077
0.5280142426490784,1,1882
0.5289519429206848,0,27377
0.5265435576438904,0,12309
0.5282790660858154,0,13335
0.5253763198852539,1,1823
0.5275271534919739,0,15549
0.526862621307373,0,16896
0.5276175141334534,0,7548
0.5273576974868774,0,32197
0.5279045701026917,0,13864
0.5248780846595764,0,12724
0.5257549285888672,0,20051
0.5265607833862305,0,26213
0.5252835154533386,1,6673
0.5280532836914062,0,8194
0.5238819122314453,1,2529
0.5234981775283813,0,7831
0.5273823738098145,1,25288
0.5251681804656982,1,5274
0.5279330611228943,0,28337
0.5268741846084595,0,74913
0.5245673060417175,1,4230
0.5258507132530212,0,17265
0.5208814144134521,1,659
0.5244726538658142,1,4537
0.5277542471885681,0,33926
0.5252091288566589,0,7523
0.523780107498169,0,36482
0.5253266096115112,1,12177
0.528836727142334,0,57208
0.5249742865562439,1,4756
0.5263774394989014,0,28963
0.5219948887825012,1,3140
0.525729775428772,0,29235
0.5253350138664246,1,4440
0.5256868600845337,0,39285
0.5223648548126221,0,2557
0.526760458946228,0,39654
0.5236062407493591,0,23635
0.5268672108650208,0,27506
0.526395857334137,1,55445
0.5229745507240295,0,10461
0.5237984657287598,0,9486
0.5253950357437134,0,16105
0.5231270790100098,0,9198
0.5225841999053955,1,6697
0.5244441628456116,0,28021
0.5235939025878906,0,19047
0.5251733660697937,0,36790
0.5248342752456665,0,19278
0.5217208862304688,1,8377
0.5274636149406433,1,20054
0.523043155670166,0,4582
0.5236987471580505,1,2424
0.5250235795974731,1,25376
0.5233656167984009,0,55128
0.5242443680763245,0,15961
0.5250959992408752,0,31398
0.5269796848297119,0,47774
0.5215548276901245,1,10110
0.5249382853507996,0,7356
0.5241605043411255,0,11356
0.5176675915718079,1,617
0.5228481292724609,1,8846
0.5205909013748169,0,19032
0.5225115418434143,0,4781
0.5240292549133301,0,19794
0.5233087539672852,1,9513
0.5227648019790649,1,9060
0.5234175324440002,0,46221
0.5220085978507996,1,705
0.5244647264480591,1,15675
0.520462691783905,1,7121
0.5230952501296997,1,17121
0.5231174230575562,0,15614
0.5256393551826477,1,25760
0.5229126214981079,0,26830
0.5245185494422913,1,15610
0.5267282128334045,1,23944
0.5229802131652832,1,8966
0.5234131813049316,0,5799
0.522174060344696,0,11807
0.5237684845924377,0,57591
0.5249298214912415,0,77555
0.522550642490387,0,24797
