preds,actual,tcr-count
0.48957300186157227,0,81888
0.4921703040599823,1,4676
0.4922669529914856,0,983
0.4904804229736328,1,17825
0.4891282320022583,1,5376
0.488258421421051,0,58061
0.49339622259140015,1,10895
0.49191978573799133,0,4435
0.48935359716415405,0,12441
0.4911866784095764,1,18288
0.4911882281303406,1,13441
0.4887492060661316,0,62372
0.49102991819381714,1,19488
0.4889148771762848,0,59179
0.49150338768959045,0,8975
0.48977217078208923,0,35536
0.49208763241767883,0,87493
0.48932990431785583,0,87540
0.48944559693336487,1,58837
0.4914674460887909,0,28319
0.4895773231983185,0,54296
0.4890648126602173,1,15214
0.4876197874546051,0,27642
0.48948752880096436,0,27514
0.4913388788700104,0,25998
0.48980921506881714,0,53852
0.4899175763130188,1,72082
0.4914513826370239,0,52819
0.48934051394462585,0,22377
0.4918420910835266,0,26444
0.4877326786518097,0,15232
0.48948466777801514,1,44657
0.4900779724121094,0,61373
0.49759212136268616,0,342
0.4912267327308655,0,19432
0.4907996356487274,1,8684
0.491830050945282,1,50264
0.49061834812164307,0,16734
0.4911162853240967,0,81005
0.49166837334632874,0,59975
0.4912267327308655,1,31535
0.4900648593902588,0,16624
0.48684024810791016,1,59124
0.490872859954834,0,46392
0.4920259714126587,0,28951
0.4901011288166046,0,41577
0.49057289958000183,0,27811
0.4941432774066925,0,6859
0.48916658759117126,0,12349
0.48978886008262634,0,14596
0.49104440212249756,0,33028
0.49241796135902405,0,69723
0.48876458406448364,0,43743
0.49203747510910034,1,29194
0.4891054332256317,0,19242
0.48920103907585144,0,31788
0.488754004240036,0,45720
0.48829764127731323,0,75523
0.4891885817050934,0,37433
0.49104487895965576,0,38714
0.4901072382926941,1,74442
0.4898834228515625,0,24650
0.4912217855453491,0,40741
0.49023595452308655,1,30111
0.49134665727615356,1,11614
0.49276217818260193,1,933
0.48955437541007996,0,13079
0.49184170365333557,0,18044
0.48854073882102966,0,138603
0.49205252528190613,0,7485
0.48941999673843384,0,9712
0.4880445897579193,0,51586
0.490296870470047,0,69818
0.488117516040802,0,29165
0.4909663498401642,1,67808
0.4908428192138672,1,5246
0.4896892011165619,0,20373
0.48807060718536377,1,62210
0.48890256881713867,0,40570
0.4909310042858124,0,18500
0.4895128905773163,1,11417
0.49283698201179504,1,3375
0.49228307604789734,1,13739
0.49053800106048584,1,9021
0.4884074032306671,0,59171
0.4884187579154968,0,25815
0.4872969388961792,0,15292
0.48703381419181824,0,44721
0.4919487535953522,1,4174
0.491840660572052,1,2813
0.4910973012447357,1,7775
0.49105820059776306,0,35076
0.49005576968193054,0,23631
0.48927807807922363,0,22823
0.48817965388298035,0,126528
0.4929567277431488,1,1146
0.4884525537490845,1,17579
0.4897368252277374,1,9209
0.4941670894622803,1,963
0.4906631112098694,1,28607
0.4897858798503876,0,20935
0.4893282353878021,0,23732
0.48919326066970825,0,24623
0.49228435754776,0,42692
0.4901507794857025,0,17275
0.49165788292884827,0,6326
