preds,actual,tcr-count
0.48888012766838074,1,15908
0.4902383089065552,1,49153
0.4908038377761841,0,16411
0.4880319833755493,0,103588
0.48759886622428894,0,86142
0.4928003251552582,1,10897
0.4888019561767578,0,38294
0.49178194999694824,1,51713
0.48838555812835693,0,57810
0.48907098174095154,0,26194
0.4884244501590729,0,24838
0.4943798780441284,1,889
0.49043726921081543,0,54449
0.4884607493877411,0,53413
0.49047043919563293,1,12923
0.49140629172325134,0,46485
0.486165851354599,0,39750
0.4893072843551636,0,42612
0.49201709032058716,1,23039
0.4896758794784546,0,12457
0.49020662903785706,0,20615
0.49056392908096313,0,93231
0.48974767327308655,0,89717
0.4928185045719147,1,5462
0.49109381437301636,0,65669
0.4892931282520294,0,53233
0.49278607964515686,1,1080
