preds,actual,tcr-count
0.49999845027923584,0,75523
0.4988439679145813,0,4781
0.5015262961387634,0,23631
0.5005823969841003,0,37577
0.49506616592407227,0,74913
0.5014870762825012,1,7775
0.49852490425109863,0,11521
0.4964185655117035,0,32197
0.49982750415802,0,3492
0.49882030487060547,1,5340
0.5027406215667725,1,4676
0.4962703287601471,0,9619
0.5033103227615356,0,8975
0.4977479577064514,0,10461
0.5014665722846985,1,1466
0.4955436885356903,0,43487
0.5014837980270386,1,2262
0.49568745493888855,0,33926
0.5028096437454224,1,470
0.4976874887943268,0,19278
0.4970196485519409,0,14350
0.5019659996032715,0,14063
0.4986984133720398,1,3140
0.4959431290626526,0,39285
0.5001648664474487,0,58061
0.5031887292861938,1,5376
0.496015727519989,1,25376
0.4961395263671875,0,19032
0.4950718283653259,0,77555
0.4947226345539093,0,57208
0.4972360134124756,1,9513
0.4973663091659546,0,16105
0.5014524459838867,0,31788
0.4964146912097931,0,47774
0.4957868158817291,0,36482
0.503753662109375,0,11297
0.5030894875526428,0,6326
0.4954157769680023,0,55128
0.4999805688858032,0,39750
0.501946747303009,1,19488
0.5023057460784912,0,16411
0.4959524869918823,1,25760
0.5004701614379883,0,43743
0.49865999817848206,1,9060
0.49612706899642944,0,23635
0.5006935000419617,0,41560
0.5034691691398621,1,659
0.5027401447296143,0,9712
0.5030357837677002,1,11614
0.49786052107810974,0,9486
0.5021277666091919,1,15214
0.4997769296169281,1,4537
0.5019773244857788,0,16734
0.500690758228302,0,53233
0.5067033171653748,1,933
0.5019722580909729,1,31535
0.497763067483902,0,9103
0.50553959608078,1,3375
0.49808403849601746,0,13494
0.5003708004951477,1,50264
0.5044165253639221,1,1112
0.5019848346710205,0,20373
0.5012605786323547,0,35536
0.5026041865348816,1,13739
0.5011386871337891,0,19242
0.505172848701477,1,1931
0.5009799003601074,0,38294
0.49630579352378845,0,32560
0.5025658011436462,0,17275
0.49640846252441406,0,15935
