preds,actual,tcr-count
0.4941757619380951,0,36790
0.5021209120750427,0,7485
0.49917179346084595,1,58837
0.4947211742401123,0,26830
0.49969011545181274,0,39969
0.4991772770881653,0,65669
0.5057408213615417,1,537
0.4946669638156891,0,17919
0.49652621150016785,0,11077
0.4988739788532257,0,86142
0.4994114935398102,0,38714
0.49760252237319946,1,2424
0.4996209740638733,0,24650
0.5004735589027405,0,18500
0.5002809762954712,1,1074
0.49953457713127136,1,23039
0.49605754017829895,0,14553
0.4986199736595154,0,61373
0.49772828817367554,0,57810
0.5049747824668884,1,963
0.5003078579902649,0,11716
0.5017264485359192,1,2025
0.4983583390712738,0,25815
0.4998210072517395,0,26444
0.4988684058189392,0,25464
0.4939933717250824,0,23513
0.49352288246154785,0,23377
0.49501702189445496,0,12309
0.49865981936454773,1,13441
0.49380120635032654,1,23944
0.501980721950531,1,385
0.49819812178611755,1,13503
0.4985820949077606,0,17964
0.4967586398124695,0,81005
0.5011186003684998,0,4435
0.4952488839626312,0,8194
0.4958924651145935,0,104859
0.497353732585907,1,18288
0.4934835731983185,0,19047
0.5005316138267517,1,2813
0.4927353262901306,1,21111
0.4988338053226471,0,15232
0.501758873462677,1,1911
0.49724650382995605,0,45306
0.4984551966190338,0,17155
0.4963807165622711,0,59171
0.49594399333000183,1,74442
0.49207618832588196,0,29235
0.49853429198265076,1,10895
0.4974946677684784,0,34020
0.4974103569984436,1,43696
0.4985629618167877,1,1245
0.49356144666671753,0,11544
0.49885293841362,1,9021
0.49778905510902405,0,27811
0.4963798522949219,0,75647
0.4979255199432373,0,24838
0.4966585040092468,0,42612
0.4977354407310486,0,20935
0.4982394874095917,1,30770
0.49313175678253174,1,11733
0.4982875883579254,0,22377
0.49156680703163147,0,65581
0.49842971563339233,1,13103
0.4980347156524658,0,46392
0.4994480609893799,0,13079
0.49333301186561584,0,31322
0.4921058714389801,0,31575
0.4968201816082001,0,45720
0.4917350113391876,0,69560
0.4931219518184662,0,24827
0.4962165951728821,0,40570
0.49312102794647217,0,13335
0.49700456857681274,0,28206
0.4999537467956543,1,5246
0.5004193782806396,1,705
0.49525001645088196,0,4898
0.49217575788497925,0,16670
0.4924370348453522,0,17166
0.49144336581230164,0,42393
0.5000729560852051,1,617
0.49602264165878296,0,46485
0.4954349100589752,0,44721
0.49029362201690674,0,43092
0.4946337044239044,1,67808
0.4904480576515198,1,25288
0.49434894323349,1,72082
0.49547863006591797,0,28319
0.4922857880592346,0,9198
0.4916537404060364,0,15549
0.4982873797416687,1,4936
0.49050965905189514,0,26213
0.49155399203300476,1,10110
0.49443209171295166,0,59975
0.4952232837677002,0,25998
0.4911355972290039,1,12942
0.4936789274215698,0,87540
0.4961647689342499,1,17579
0.49370959401130676,0,82645
0.4949818551540375,0,29165
0.49026748538017273,0,17265
0.49262940883636475,0,7356
0.49375876784324646,0,93231
0.4938042163848877,0,53413
0.4932308495044708,0,87493
0.489292174577713,1,19019
0.4901525378227234,1,17121
0.4898698627948761,1,16011
0.4992786943912506,1,1080
0.49399814009666443,0,42692
0.49454739689826965,0,22823
0.49108511209487915,1,8109
0.49631360173225403,0,12349
0.494272917509079,0,35076
0.4963656961917877,1,10897
0.48960670828819275,0,23127
0.49494388699531555,1,1882
0.4899168908596039,0,20051
0.48883751034736633,1,17595
0.4895416796207428,0,21476
0.48975488543510437,0,28337
0.4920511543750763,0,5128
0.4894264042377472,0,16896
0.4949759542942047,0,20615
0.48963648080825806,1,10680
0.49483492970466614,0,2557
0.4901249408721924,1,6673
0.49708542227745056,1,2941
0.4921994209289551,1,4230
0.4900192320346832,0,31398
0.4967113435268402,1,4174
0.4941568970680237,1,2529
0.49032077193260193,0,14739
0.49249693751335144,0,103588
0.49238818883895874,0,7907
0.49058929085731506,1,8966
0.4895717203617096,0,13864
0.4890952706336975,0,27876
0.494093120098114,0,33028
0.49418777227401733,1,12923
0.4930126368999481,0,40741
0.4900495707988739,1,15675
0.4881221652030945,1,55445
0.48926985263824463,0,27546
0.4943273067474365,0,51586
0.48861461877822876,0,57591
0.4939510226249695,0,59179
0.49416306614875793,1,1823
0.49633586406707764,0,19432
0.5018882751464844,0,142
0.48956990242004395,0,24797
0.48934873938560486,0,47109
0.49582695960998535,1,7525
0.49243584275245667,1,4440
0.49532580375671387,0,18044
0.5024604201316833,0,342
0.49472635984420776,1,28837
0.4911586046218872,1,8846
0.4911721348762512,1,8897
0.49301061034202576,0,69723
0.4933307468891144,0,110628
0.4907260835170746,0,12486
0.48968037962913513,1,22055
0.49070340394973755,0,15614
0.4973633587360382,0,7706
0.4977986514568329,1,6049
0.48874932527542114,0,42244
0.4892324209213257,0,55307
0.4954468607902527,1,29194
0.49467670917510986,0,28951
