preds,actual,tcr-count
0.47602301836013794,0,25815
0.4960388243198395,1,4676
0.47267523407936096,0,87493
0.4758644104003906,0,54449
0.4777781069278717,0,39750
0.48343247175216675,1,13739
0.47834837436676025,0,40570
0.4712366461753845,0,65669
0.48549365997314453,0,17275
0.47705692052841187,1,44657
0.47343066334724426,0,24623
0.48925164341926575,1,11417
0.47539353370666504,0,62372
0.48769611120224,1,50264
0.48396769165992737,1,67808
0.4889064431190491,0,13079
0.48812684416770935,0,9712
0.4828687310218811,1,11614
0.47178950905799866,0,93231
0.47936710715293884,0,23631
0.4832160174846649,0,31788
0.47997239232063293,0,28951
0.4842512011528015,0,6859
0.48003435134887695,1,23039
0.4836314618587494,0,12349
0.47326889634132385,0,103588
0.481372207403183,0,42612
