preds,actual,tcr-count
0.4763185977935791,0,28319
0.48429152369499207,1,51713
0.4829542338848114,0,7485
0.4814226031303406,0,29165
0.4797755479812622,0,24838
0.49238523840904236,1,15908
0.49187082052230835,1,8684
0.48493996262550354,0,342
0.4972163736820221,1,10897
0.4774678647518158,0,27811
0.4943094849586487,0,4435
0.4845972955226898,1,29194
0.4918140172958374,1,5462
0.47393694519996643,0,81888
0.48905736207962036,1,72082
0.48272624611854553,0,18500
0.496006578207016,0,16624
0.47208601236343384,0,22377
0.4766969680786133,0,53233
0.4766264259815216,0,59171
0.4922817349433899,0,41577
0.482608824968338,0,44721
0.49532896280288696,1,5376
0.49073657393455505,1,58837
0.47165167331695557,0,54296
0.4833069443702698,1,12923
0.4855732321739197,0,24650
0.5003921389579773,1,889
0.49120911955833435,1,28607
0.48956355452537537,1,9021
0.48504185676574707,0,58061
0.4872238039970398,0,40741
0.49136874079704285,0,18044
0.48366591334342957,0,38714
0.49461260437965393,0,26444
0.48299694061279297,0,16411
0.4823983907699585,0,53413
0.48442283272743225,0,46485
0.4854026436805725,0,15232
0.4917725622653961,0,20373
0.5059679746627808,1,963
0.4868794083595276,0,57810
0.485397070646286,0,89717
0.4952540397644043,1,18288
0.4805487096309662,0,59975
0.4801652431488037,0,8975
0.4921984374523163,1,10895
0.49065765738487244,0,38294
0.48125290870666504,1,13441
0.4867996871471405,0,52819
0.4878541827201843,1,19488
0.493604451417923,1,15214
0.47443389892578125,0,51586
0.4862174093723297,1,17825
0.4935245215892792,0,22823
0.48062458634376526,1,2813
0.47743335366249084,0,69818
0.47373127937316895,0,75523
0.4819081425666809,0,37433
0.4880860447883606,0,20935
0.4827900230884552,0,46392
0.4894827902317047,0,6326
0.48533838987350464,0,126528
0.48279035091400146,0,81005
0.47971996665000916,1,49153
0.47794413566589355,0,87540
0.4861750900745392,0,16734
0.48025062680244446,0,61373
0.47555169463157654,0,138603
0.5034723877906799,1,1080
0.48284849524497986,0,20615
0.48974716663360596,1,5246
0.48116806149482727,0,33028
0.47573259472846985,0,86142
0.483111709356308,0,27642
0.4764679968357086,0,69723
0.47750765085220337,0,53852
0.4956708252429962,1,933
0.5058243274688721,1,4174
0.48217085003852844,0,19432
0.4820544719696045,0,12457
0.4793550968170166,0,15292
0.49388423562049866,0,983
0.4867694079875946,0,14596
0.4903069734573364,1,7775
0.4788713753223419,0,26194
0.480936735868454,0,35536
0.4919276535511017,1,30111
0.48153427243232727,0,19242
0.4777611196041107,0,35076
0.488349050283432,0,12441
0.49818775057792664,1,1146
0.49500036239624023,1,9209
0.4840328097343445,0,45720
0.49228447675704956,1,3375
0.47708648443222046,0,59179
0.4778033494949341,1,62210
0.47568225860595703,0,25998
0.4759553372859955,0,27514
0.4780934154987335,0,23732
0.47419241070747375,0,43743
0.48317766189575195,1,31535
0.4857577979564667,1,17579
0.4834185838699341,1,74442
0.47631266713142395,0,42692
0.4702402353286743,1,59124
