preds,actual,tcr-count
0.4931037425994873,1,13441
0.4895963668823242,1,10895
0.4905760884284973,1,50264
0.4916728734970093,0,24623
0.49029672145843506,0,58061
0.4911341071128845,1,29194
0.4899768829345703,1,12923
0.4911549389362335,1,49153
0.492994487285614,0,20615
0.49159613251686096,0,53413
0.49116218090057373,0,126528
0.49054792523384094,0,19242
0.4912392497062683,0,53233
0.49220946431159973,0,51586
0.49086126685142517,0,38714
0.49148955941200256,0,18500
0.4920376241207123,0,59179
0.4907236099243164,0,25815
0.4919055998325348,0,81005
0.49111083149909973,0,57810
0.49334678053855896,1,10897
0.4916173219680786,0,27642
0.4901945888996124,1,5246
0.4926902949810028,0,38294
0.4926885664463043,0,6326
0.49279117584228516,0,27514
0.4911034107208252,1,9209
0.4917089641094208,0,86142
0.4897986948490143,0,46392
0.4924218952655792,1,31535
0.4910801649093628,0,89717
0.48957961797714233,1,5376
0.4914573132991791,0,15232
0.4951009452342987,1,889
0.49361151456832886,1,5462
0.4917704164981842,1,62210
0.4913332462310791,0,19432
0.4918050169944763,1,30111
0.49158045649528503,0,53852
0.49055349826812744,0,35076
0.49270880222320557,0,16624
0.4925697147846222,0,23631
0.49192580580711365,0,61373
0.4919842481613159,0,12441
0.49024340510368347,0,45720
0.4932784140110016,0,35536
0.4907251000404358,0,42612
0.4917387068271637,1,963
0.49272340536117554,1,1080
0.49326977133750916,0,26194
0.49280837178230286,1,4174
0.49116310477256775,0,28319
0.48960521817207336,0,13079
0.4916025698184967,0,41577
0.492188960313797,0,20935
0.4929110109806061,1,44657
0.49077728390693665,0,87493
0.4933585524559021,1,18288
0.4909123480319977,0,69818
0.4930768609046936,0,25998
0.49104511737823486,1,23039
0.4916060268878937,0,54296
0.4924110770225525,0,29165
0.4910472333431244,0,33028
0.4928413927555084,0,31788
0.49029889702796936,0,42692
0.4913066029548645,0,59975
0.49213889241218567,1,15908
0.4908406436443329,0,103588
0.4902786612510681,1,17825
0.4915143847465515,1,15214
0.49200600385665894,1,13739
0.4903595447540283,0,75523
0.4919566214084625,1,3375
0.49255385994911194,0,62372
0.490363210439682,1,74442
0.4898699223995209,0,22823
0.49122223258018494,0,12457
0.4918331503868103,0,52819
0.49210280179977417,1,8684
0.49177035689353943,1,72082
0.49078091979026794,1,11614
0.4930587112903595,0,14596
0.49261656403541565,0,16734
0.49236947298049927,0,9712
0.4893752336502075,0,16411
0.4911719560623169,0,40570
0.49361664056777954,1,17579
0.4944504499435425,1,7775
0.4918329417705536,0,37433
0.4922776520252228,0,8975
0.49406906962394714,1,11417
0.4912140667438507,0,81888
0.4915008246898651,0,138603
0.4925679862499237,0,28951
0.4918084740638733,0,23732
0.49095186591148376,0,12349
0.49374476075172424,0,17275
0.4914260804653168,0,20373
0.49334293603897095,0,24838
0.49312496185302734,1,4676
0.4918910264968872,0,87540
0.492850661277771,1,9021
0.4944325089454651,1,28607
0.4911551773548126,0,26444
0.49255508184432983,0,4435
