preds,actual,tcr-count
0.4922657310962677,0,59171
0.49076327681541443,0,46485
0.49257346987724304,1,59124
0.4940450191497803,1,19488
0.49308982491493225,1,933
0.4924517273902893,0,69723
0.49197980761528015,0,54449
0.492122620344162,0,7485
0.49442777037620544,0,342
0.49144095182418823,0,44721
0.49275362491607666,1,2813
0.49241161346435547,1,67808
0.49332937598228455,0,15292
0.491895467042923,1,58837
0.4920414388179779,0,93231
0.49284613132476807,0,65669
0.49150198698043823,1,51713
0.49219468235969543,0,18044
0.49458232522010803,0,6859
0.4931435286998749,0,40741
0.4926541745662689,1,1146
0.49071383476257324,0,983
0.4926266372203827,0,43743
0.49171125888824463,0,24650
0.4903163015842438,0,22377
0.4912973940372467,0,27811
0.4914168119430542,0,39750
