preds,actual,tcr-count
0.4923878014087677,1,4537
0.4929145872592926,0,16670
0.49454402923583984,0,10461
0.49188876152038574,0,23513
0.493906170129776,1,25288
0.49116724729537964,0,36546
0.4902389943599701,0,18309
0.4951210916042328,1,15610
0.49302759766578674,0,21476
0.492355078458786,0,4781
0.49107903242111206,0,36790
0.4966842830181122,1,4756
0.49685442447662354,1,659
0.49356144666671753,0,2557
0.4926832318305969,0,27546
0.4935925304889679,1,10680
0.4918752610683441,0,55307
0.4933578073978424,0,19794
0.49504098296165466,1,10110
0.4928877353668213,1,8966
0.4943262040615082,0,17265
0.4963909387588501,0,11521
0.49342766404151917,0,12724
0.493459552526474,0,14137
0.4943554103374481,0,19278
0.4935811460018158,0,16029
0.492915540933609,0,33926
