preds,actual,tcr-count
0.4892390966415405,1,35683
0.49065840244293213,0,28021
0.4916980564594269,0,15614
0.48961618542671204,0,39285
0.4916520118713379,1,4756
0.49172544479370117,0,4898
0.49013078212738037,1,15675
0.4901812970638275,1,11733
0.49008312821388245,1,22055
0.4905321002006531,0,29235
0.491020143032074,1,9060
0.4920879900455475,0,7548
0.4896646738052368,0,13864
0.49094200134277344,0,16005
0.49086883664131165,1,9513
0.4896286129951477,0,18309
0.49116936326026917,0,4582
0.49002325534820557,0,27506
0.4893851578235626,0,7523
0.49025556445121765,0,15935
0.4913164973258972,0,16688
0.4892132878303528,0,43487
0.48934119939804077,0,19032
0.49018898606300354,0,9198
0.489885538816452,0,23513
0.49043476581573486,0,27377
0.4898373782634735,1,7121
