preds,actual,tcr-count
0.4133402407169342,0,46142
0.49109065532684326,0,41924
0.4229889214038849,1,16030
0.6256487369537354,0,27673
0.5131626725196838,0,70448
0.5098878741264343,1,4231
0.6281008124351501,1,1847
0.38538414239883423,0,20647
0.6009814143180847,0,23053
0.41639137268066406,1,2547
0.6684658527374268,1,1580
0.6548326015472412,1,1697
0.39954957365989685,0,76486
0.3605901598930359,1,60618
0.41414475440979004,0,33296
0.3703657388687134,0,64705
0.5491718053817749,0,62890
0.5561878085136414,0,482
0.3754480183124542,0,84017
0.38870468735694885,0,39567
0.4087947905063629,0,51260
0.5521218180656433,1,15324
0.4101163446903229,0,40156
0.5390591025352478,0,41978
0.4812251925468445,1,26152
0.4434119760990143,0,73713
0.5951344966888428,1,25973
0.5797706842422485,1,24229
0.6100112199783325,1,39253
0.4694420397281647,0,32140
0.6776995062828064,1,31535
0.4356182813644409,0,25796
0.5238949060440063,0,37892
0.5288658142089844,1,18094
0.3931925892829895,1,39611
