preds,actual,tcr-count
0.4572371542453766,0,19558
0.9998559951782227,1,25760
0.040210843086242676,0,14596
0.9977028965950012,1,4756
0.007232352625578642,0,31322
0.003934183157980442,0,39285
0.00912406761199236,0,29358
0.0006855769315734506,0,9486
0.013496505096554756,0,87493
0.23324188590049744,0,59171
0.00020860900986008346,0,27506
0.002757326001301408,0,57208
0.006322633475065231,0,13494
0.7064698338508606,1,617
0.9978164434432983,1,17825
0.0002512916980776936,0,27377
0.8945010900497437,1,9209
0.0037933960556983948,0,26213
0.11222364753484726,0,45720
0.10913664102554321,0,52819
0.9999504089355469,1,1299
0.9999338388442993,1,20054
0.04875458776950836,0,9198
0.03312654048204422,0,58061
0.0021390109322965145,0,87540
0.3004802167415619,0,27642
0.005072633735835552,0,35076
0.9962331652641296,1,470
0.18241551518440247,0,20935
0.4285428524017334,1,6673
0.025475025177001953,0,32354
0.7239950299263,1,1466
0.039025887846946716,0,23127
0.013775442726910114,0,19278
0.007644199300557375,0,74913
0.009500249288976192,0,26830
0.05336499214172363,1,621
0.9999171495437622,1,3375
0.9380059838294983,1,13503
0.005121814087033272,0,11807
0.906113862991333,1,11232
0.9197065234184265,0,16005
0.00464228680357337,0,42692
0.11473364382982254,0,37577
0.07392003387212753,0,6326
0.6520126461982727,0,16692
0.24084509909152985,0,22461
0.9947697520256042,1,4174
0.002017674036324024,0,14350
0.9987186193466187,1,23944
0.5343230962753296,1,13103
0.9971047043800354,1,304
0.9999595880508423,1,55445
0.22008951008319855,1,5622
0.018885159865021706,1,16154
0.32047903537750244,1,11733
0.10484160482883453,0,7356
0.9992838501930237,1,1245
0.013356172479689121,0,29235
0.09983731061220169,0,35536
0.013352476991713047,0,24623
0.0316353514790535,0,53852
0.9999696016311646,1,10110
0.9396215081214905,0,4435
0.8962700366973877,1,50264
0.036341480910778046,0,41577
0.9999598264694214,1,933
0.4272621273994446,1,889
0.5063097476959229,1,6049
0.9617742896080017,0,16624
