preds,actual,tcr-count
0.28251877427101135,1,49153
0.9999920129776001,1,7704
0.6699820756912231,1,8344
0.999030590057373,1,25376
0.07931963354349136,0,43487
0.7089497447013855,1,7775
0.009795094840228558,0,77555
0.07757081091403961,0,142
0.8229653239250183,1,12942
0.0038898177444934845,0,19794
0.1428859680891037,0,11716
0.13343459367752075,0,13079
0.01653587631881237,0,31575
0.9992521405220032,1,25288
0.6743514537811279,1,15675
0.01832530088722706,0,36790
0.03833155333995819,0,10461
0.9998064637184143,1,2025
0.0002737553440965712,0,36482
0.19879218935966492,0,14739
0.008785268291831017,0,23631
0.003076723776757717,0,11521
0.9981155395507812,1,5340
0.1265057623386383,0,5128
0.9997329115867615,1,642
0.023534655570983887,0,23513
0.039741143584251404,0,28206
0.9954952001571655,1,1882
0.6783945560455322,0,7485
4.90164129587356e-05,0,38714
0.11441675573587418,0,23732
0.8481140732765198,1,9021
0.7855784893035889,1,67808
0.2011512666940689,0,28951
0.04701577126979828,0,34020
0.9997019171714783,1,17595
0.005358424503356218,0,104859
0.9990039467811584,1,2529
0.0605144239962101,0,51381
0.008326048031449318,0,40741
0.046556681394577026,0,47774
0.03471456468105316,0,55307
0.04220273718237877,0,126528
0.9992393255233765,1,659
0.9999972581863403,1,4833
0.8992382884025574,1,6697
0.00020502704137470573,0,65581
0.9428154230117798,1,23039
0.3423171043395996,0,5799
0.0022027776576578617,0,9103
0.00591967161744833,0,39750
0.06073420122265816,0,19242
0.9379144906997681,1,12923
0.9385046362876892,1,29194
0.9980168342590332,1,32004
0.0025825691409409046,0,20051
0.6901031732559204,0,37433
0.8773768544197083,1,385
0.9969887137413025,1,2941
0.9754278063774109,1,5649
0.8406304717063904,0,983
0.13566073775291443,0,7548
0.9808165431022644,1,43696
0.023347822949290276,0,28337
0.004097507800906897,0,86142
0.9997125267982483,1,72082
0.0022711404599249363,0,21476
0.29660385847091675,0,3492
0.003622006857767701,0,44721
0.08105824142694473,0,15232
0.9587419033050537,1,28607
0.1414279192686081,0,7706
0.006489160470664501,0,25487
0.9955847859382629,1,2813
0.4077132046222687,0,26444
0.0010593448532745242,0,32560
0.19057248532772064,0,7523
0.9003811478614807,1,74442
0.9999929666519165,1,705
0.0008542161085642874,0,17460
0.003160004271194339,0,9712
0.052190445363521576,0,14137
0.9965649247169495,1,8846
0.001984750386327505,0,11544
0.5989739298820496,0,17919
0.9998779296875,1,10897
0.9997991919517517,1,1603
0.01511232741177082,0,22377
0.012499707750976086,0,110628
0.6627056002616882,1,13441
0.025831464678049088,0,65669
0.9813829064369202,1,5246
0.9817845821380615,1,12177
0.4699539244174957,0,46485
0.019164199009537697,0,16411
0.9973605275154114,1,16011
0.457818865776062,0,6931
0.06603676080703735,0,75523
0.06184498965740204,0,47138
0.0971214771270752,0,23377
0.16770094633102417,0,20373
0.9997642636299133,1,537
0.9522527456283569,1,30111
0.08378606289625168,0,54449
0.0012476987903937697,0,57591
0.042114727199077606,0,55128
0.03464161604642868,0,45306
0.050912726670503616,0,27546
0.1698300540447235,0,24838
0.976466178894043,1,1080
0.0019656321965157986,0,36546
0.05804432928562164,0,17275
0.0007480222266167402,0,69560
0.0766436830163002,0,15549
0.9916915893554688,1,8109
0.9996553659439087,1,1112
0.04138016700744629,0,13335
0.40686824917793274,0,24797
0.0008314588922075927,0,16688
2.616472920635715e-05,0,40570
0.998225748538971,1,8966
0.9538326263427734,1,44657
0.13258874416351318,0,2557
0.9996798038482666,1,2424
0.9998428821563721,1,15610
0.07083988189697266,0,14063
0.9996764659881592,1,21111
0.1986728310585022,0,14553
0.9999374151229858,1,30770
0.01497303694486618,0,39654
0.9997413754463196,1,1911
0.008205752819776535,0,138603
0.9972447156906128,1,5376
0.024685274809598923,0,12457
0.9958726763725281,1,4230
0.030554961413145065,0,29165
0.00029724513296969235,0,21702
0.007439114153385162,0,24827
0.999646782875061,1,8377
0.8994603157043457,1,4440
0.011671934276819229,0,28319
0.001198799116536975,0,10297
0.9972364902496338,1,22055
0.9804866909980774,1,2262
0.00812957901507616,0,43092
0.010746730491518974,0,59179
0.011975814588367939,0,4781
0.9592776894569397,1,11614
0.28825023770332336,0,342
0.004406762775033712,0,13864
0.04655800387263298,0,8216
0.18069235980510712,0,37204
0.012635390274226665,0,46392
0.18324963748455048,0,17166
0.6863377094268799,1,59124
0.00434564845636487,0,26194
0.2980715036392212,1,1823
0.860792875289917,1,2640
0.0006945582572370768,0,23635
0.0012354073114693165,0,11077
0.9130113124847412,1,18288
0.009870503097772598,0,9619
0.9392247796058655,1,15908
0.9829663038253784,1,10680
0.44427356123924255,0,39969
0.019312659278512,0,19432
0.004576309584081173,0,17155
0.00011769655247917399,0,15961
0.0006887566996738315,0,12441
0.8307896256446838,1,5462
0.004876174032688141,0,15935
0.05737844109535217,0,16105
0.010894786566495895,0,31788
0.887462317943573,1,1146
0.019078798592090607,0,28021
0.016564631834626198,0,24650
0.9204846620559692,1,10895
0.004126330371946096,0,28963
0.010036693885922432,0,19047
0.0003859580319840461,0,38294
0.41003358364105225,1,5259
0.0022318060509860516,0,103588
0.0022838676813989878,0,12309
0.0023980673868209124,0,62372
0.0199130829423666,0,7907
0.7407381534576416,1,51713
0.14076080918312073,0,17964
0.2158837765455246,0,4582
0.8904255032539368,1,13739
0.9999827146530151,1,35683
0.052042365074157715,0,59975
0.2746495008468628,0,8975
0.5408884882926941,1,8897
0.04139520972967148,0,42612
0.05167393013834953,0,27514
0.5008592009544373,1,3140
0.9988698363304138,1,19019
0.0019274003570899367,0,42244
0.01678265817463398,0,11297
0.0020526552107185125,0,69818
0.027257820591330528,0,57810
0.00885526929050684,0,47109
0.17094306647777557,0,41560
0.06962480396032333,0,53413
0.12628436088562012,0,61373
