preds,actual,tcr-count
0.5059385299682617,0,31788
0.5040439367294312,0,81005
0.5054174065589905,1,5274
0.5025648474693298,0,5128
0.49692389369010925,0,43092
0.4974040687084198,1,55445
0.4985533058643341,0,22461
0.5090397000312805,0,7485
0.5055668950080872,1,11232
0.5060093998908997,0,20615
0.5038451552391052,0,33028
0.5049550533294678,0,23643
0.5062627792358398,1,617
0.5046249628067017,1,2640
0.5047504305839539,1,18288
0.5065739750862122,1,15908
0.5080128312110901,1,1911
0.511742115020752,1,889
0.5072951316833496,0,14063
0.5003132820129395,0,12724
0.5007174611091614,0,9198
0.5012468099594116,0,75647
0.4988791048526764,1,17595
0.5042820572853088,0,25815
0.5031991600990295,1,5340
0.5002791285514832,0,11807
0.5057028532028198,1,30770
0.502701461315155,1,72082
0.49650025367736816,0,77555
0.5029950737953186,1,8897
0.5068804025650024,1,10895
0.49882492423057556,0,14739
0.4976039230823517,0,32197
0.49564608931541443,0,9619
0.5010983347892761,1,12177
0.5065760612487793,1,1299
0.5069136619567871,1,13441
0.5023805499076843,1,51713
0.5060680508613586,0,16734
0.5031779408454895,0,37577
0.5042343139648438,0,5799
0.5043074488639832,0,42692
0.5021513104438782,0,8194
0.5004366040229797,0,17166
0.5044617652893066,1,4230
0.4966042935848236,0,47109
0.5012031197547913,1,4537
0.5019264817237854,0,103588
0.49862241744995117,0,13864
0.5077972412109375,1,1882
0.500442385673523,0,21702
0.5091837048530579,1,5462
0.5038546323776245,0,42612
0.5051805973052979,0,52819
0.5047999620437622,1,7704
0.5016169548034668,0,9103
0.5113877654075623,1,642
0.4989829659461975,0,20051
0.5036246180534363,1,6697
0.5117780566215515,1,933
0.5014289617538452,0,15935
0.5076329708099365,1,1823
0.5067314505577087,0,17964
0.5077032446861267,1,2262
0.5018475651741028,0,14553
0.5072380900382996,1,10897
0.5062930583953857,0,34020
0.5101438760757446,1,4174
0.5031087398529053,0,10297
0.5037524700164795,0,87540
0.5066845417022705,0,53852
0.5072184801101685,0,27811
0.503385066986084,0,19032
0.5060991048812866,1,13103
0.5029981136322021,0,8216
0.49893438816070557,0,36790
0.5151344537734985,1,963
0.506568968296051,0,17460
0.504968523979187,0,110628
0.5085976719856262,1,13739
0.5125799179077148,1,385
0.5056641697883606,0,37204
0.5082781910896301,0,15292
0.5110295414924622,1,3375
0.5072979927062988,0,41577
0.49925974011421204,0,42244
0.5089359879493713,1,9021
0.5054293274879456,0,7523
0.5077396631240845,1,50264
0.5019459128379822,1,12942
0.5182573795318604,0,342
0.5100140571594238,1,9828
0.5027214288711548,1,5649
0.5059635639190674,1,4756
0.5042239427566528,1,15610
0.5058180689811707,1,10110
0.5019208788871765,0,17265
0.5141987800598145,1,2025
0.5089387893676758,0,16411
0.5011656880378723,0,23377
0.5086938142776489,0,25464
0.5089655518531799,0,22377
0.5092000961303711,0,26194
0.5036249756813049,0,7831
0.5006734132766724,0,33926
0.5070035457611084,1,67808
0.507537305355072,0,86142
0.5073554515838623,0,45306
0.51048344373703,1,19488
0.5121468901634216,1,621
0.5026559829711914,0,19558
0.5072703957557678,1,28607
0.5060665011405945,0,104859
0.5150412917137146,1,1112
0.5087352395057678,1,5259
0.5056643486022949,0,69818
0.5074229836463928,0,35536
0.5035858750343323,0,11356
0.5040741562843323,0,31322
0.505835235118866,1,9513
0.509274423122406,0,19242
0.5062655806541443,0,7548
0.5141687393188477,0,4435
0.5066655278205872,0,5526
0.5120128393173218,1,12923
