preds,actual,tcr-count
0.5022807717323303,0,40570
0.4965604245662689,0,16670
0.5022913217544556,0,59171
0.5017316937446594,1,59124
0.5026118159294128,0,54449
0.5046870708465576,1,13503
0.5046855807304382,1,2529
0.5042491555213928,1,44657
0.4960200786590576,0,46221
0.5098460912704468,1,1931
0.5009115934371948,1,16011
0.4982771873474121,0,11521
0.5025342702865601,1,58837
0.5022580623626709,0,53413
0.49848705530166626,1,19019
0.5076290369033813,1,5246
0.5042184591293335,1,6049
0.5084148645401001,1,1146
0.49705663323402405,0,28963
0.498892605304718,0,15614
0.5057302117347717,0,12441
0.5045312643051147,0,40741
0.5049875378608704,1,3701
0.5046466588973999,0,19432
0.49914833903312683,0,7907
0.5022087693214417,0,41560
0.4972895383834839,0,14247
0.4955018162727356,0,48601
0.5009066462516785,0,4582
0.4948260486125946,0,43487
0.5038344264030457,0,61373
0.506384015083313,1,4936
0.4969865381717682,0,57208
0.5049256086349487,0,12349
0.4968096911907196,0,9486
0.5043489336967468,0,23631
0.49989548325538635,0,57810
0.4967857003211975,0,23513
0.4984963536262512,1,9060
0.5074503421783447,0,17155
0.5000700950622559,0,15961
0.5018429160118103,0,18500
0.5024215579032898,1,29194
0.4972328245639801,0,16029
0.5000521540641785,1,8377
0.5074564814567566,1,470
0.4987831115722656,1,25760
0.508985698223114,0,983
0.4967082738876343,0,19794
0.497444748878479,0,11077
0.4999884366989136,0,7356
0.49317467212677,0,36546
0.5028915405273438,1,5622
0.5000954270362854,1,8966
0.5021793842315674,1,8684
0.5035209059715271,0,35076
0.5035984516143799,0,81888
0.4948495328426361,0,55128
0.4998815953731537,1,8344
0.49717146158218384,0,26830
0.4975990355014801,1,23944
0.49327707290649414,0,55307
0.5014882683753967,1,3140
0.4981047511100769,1,15675
0.5012902021408081,0,3492
0.5028157830238342,1,30111
0.5027720332145691,0,45720
0.5032826662063599,0,12457
0.4971022307872772,0,21476
0.5001145601272583,0,16005
