preds,actual,tcr-count
0.5185683965682983,1,4440
0.5125561952590942,0,55307
0.5211370587348938,0,142
0.5145907998085022,0,31398
0.5148425102233887,0,33926
0.5183490514755249,1,8897
0.5158287286758423,0,20051
0.5147997736930847,0,11521
0.5146012902259827,0,27506
0.5137976408004761,0,19047
0.5191458463668823,0,4582
0.5153929591178894,0,27546
0.5132984519004822,0,57591
0.5156459212303162,1,25288
0.5174262523651123,0,7548
0.5152456164360046,0,15961
0.5144719481468201,1,25760
0.5154426097869873,0,23127
0.5177441835403442,1,5340
0.5157625079154968,0,26213
0.5122856497764587,0,21476
0.516728401184082,0,16670
0.5154331922531128,0,16692
0.5118564963340759,0,43487
0.5141358375549316,0,15935
0.5133559107780457,0,51381
0.5132325887680054,1,15675
0.5155633091926575,1,8109
0.5189324021339417,1,617
0.5222196578979492,1,304
0.5152789354324341,0,28337
0.5136805176734924,0,26830
0.5131791830062866,0,32197
0.5129902362823486,0,47138
0.514862596988678,1,9513
0.5191540718078613,0,2557
0.510638952255249,0,47774
0.5149015188217163,0,17265
0.5130019187927246,0,39285
0.5117954611778259,0,74913
0.514865517616272,1,23944
0.5145426392555237,0,16005
0.514971137046814,0,9486
0.5199100971221924,1,705
0.5144771933555603,1,10110
0.5211023092269897,1,659
0.5124404430389404,0,77555
0.51380455493927,0,36482
0.5121837258338928,0,42393
0.5115065574645996,1,22055
0.514202892780304,0,14137
0.5160658955574036,0,16105
0.5144367814064026,0,19278
0.5132777690887451,0,42244
0.5098355412483215,0,57208
0.5144168138504028,0,15614
0.5109381079673767,0,27876
0.5140008330345154,0,11077
0.5128051042556763,0,11356
0.5133252143859863,0,12309
0.5162068009376526,1,3140
0.5134687423706055,0,4898
0.5143795609474182,0,9619
0.5095522999763489,0,16688
0.5131596922874451,0,39654
0.5120291113853455,1,19019
0.5119417309761047,0,36546
0.5141361951828003,0,7356
0.5123726725578308,1,8344
0.5117015838623047,0,13864
0.5153502225875854,1,3701
0.5129365921020508,0,12724
0.5123854875564575,1,8966
0.5113893151283264,1,4537
0.5158721208572388,1,1882
0.512791633605957,1,7704
0.5127624273300171,0,8216
0.513393759727478,0,8194
0.5106061697006226,0,46221
0.5125921368598938,0,11807
0.5135236382484436,0,13335
0.512842059135437,0,4781
0.5131747126579285,1,8846
0.5133390426635742,1,10680
0.5144863724708557,0,5799
0.5106397271156311,0,16896
0.5103020071983337,0,16029
0.5100644826889038,1,20054
0.5161160826683044,1,1823
0.5105019211769104,0,7831
0.5076863765716553,0,28021
0.5145231485366821,1,12177
0.5136213302612305,1,4230
0.5094151496887207,0,14553
0.5111913681030273,1,17121
0.5078604817390442,0,24797
0.5084738731384277,1,11733
0.5119150876998901,1,15610
0.5098958611488342,1,55445
0.5134721994400024,0,9198
0.5125808119773865,0,55128
0.5103029608726501,0,32560
0.5129693150520325,0,23513
0.5152485966682434,1,7121
0.5139208436012268,0,14350
0.5132705569267273,0,19032
0.5151404142379761,0,9103
