preds,actual,tcr-count
0.5026862621307373,0,2545
0.4726775288581848,0,29135
0.5112699866294861,1,6677
0.45427387952804565,0,13806
0.45025885105133057,0,46997
0.45182424783706665,0,56922
0.5037285089492798,1,9010
0.4850812554359436,1,8068
0.4283386766910553,0,32431
0.46041810512542725,0,11464
0.47351744771003723,1,21942
0.4506048560142517,0,27440
0.5015441179275513,1,1872
0.43941086530685425,0,21360
0.5132299661636353,1,701
0.49713438749313354,1,5253
0.4755513668060303,0,7523
0.516761839389801,1,10646
0.5198805332183838,0,140
0.5004708170890808,1,10013
0.5098851919174194,1,8857
0.44703441858291626,0,39104
0.4815940856933594,1,17056
0.44293931126594543,0,48425
0.4718676209449768,0,43316
0.48565319180488586,0,8190
0.45140981674194336,0,32086
0.4503001868724823,0,23548
0.48299455642700195,1,25633
0.45808708667755127,0,21604
0.4895162582397461,0,5785
0.5024862289428711,0,4761
0.4950653314590454,0,7498
0.4902486801147461,1,4509
0.47067880630493164,0,23396
0.44942840933799744,0,54838
0.46883440017700195,0,15908
0.43848493695259094,0,36366
0.4979496896266937,1,7075
0.43813613057136536,0,55131
0.48120638728141785,0,16619
0.5109208226203918,1,11712
0.44829821586608887,0,36620
0.51343834400177,0,26110
0.509704053401947,1,2515
0.4650377631187439,0,17191
0.4645189940929413,0,24722
0.43778935074806213,0,28237
0.4963891804218292,1,4742
0.4732612073421478,0,42073
0.49068117141723633,1,18921
0.5021589398384094,1,2413
0.4597403407096863,0,16599
0.45940709114074707,0,18232
0.5123989582061768,1,15557
0.44752809405326843,0,32238
0.48190852999687195,0,19246
0.46483778953552246,1,25165
0.5106940865516663,1,7652
0.495925635099411,0,9459
0.48249828815460205,0,27368
0.4634692370891571,0,16806
0.535605251789093,1,1816
0.47748124599456787,0,14213
0.5471311211585999,1,6642
0.4477097988128662,0,42248
0.4688829183578491,1,8905
0.47225186228752136,0,15980
0.4834219217300415,0,16060
0.47359728813171387,0,26731
0.490724116563797,0,9516
0.47380492091178894,1,25249
0.506893515586853,0,3483
0.49502065777778625,0,7325
0.4978926479816437,0,10421
0.5380133390426636,1,304
0.4765351414680481,0,15936
0.4444737732410431,0,74566
0.47173887491226196,0,19984
0.4654442071914673,0,31296
0.46764424443244934,0,14282
0.49253860116004944,1,12102
0.45423808693885803,1,55183
0.46419772505760193,0,12681
0.47210168838500977,0,27228
0.5081366300582886,1,9500
0.5068877339363098,0,4874
0.47922131419181824,0,8160
0.4561721384525299,0,46012
0.5084968209266663,1,23760
0.4754737913608551,1,21059
0.5029378533363342,0,4564
0.49233415722846985,0,9062
0.5068714022636414,0,22996
0.43845292925834656,0,22367
0.44323021173477173,0,18963
0.5045086145401001,1,4429
0.48290541768074036,0,13281
0.46915769577026367,0,11049
0.48424404859542847,0,15885
0.47709810733795166,0,14088
0.46286654472351074,0,14510
0.508825421333313,1,3123
0.5348655581474304,1,3686
0.45547664165496826,0,51199
0.4834240972995758,0,11300
0.45698311924934387,0,57374
