preds,actual,tcr-count
0.5020173788070679,0,46221
0.49959835410118103,0,142
0.5008406639099121,0,19278
0.5005178451538086,0,27546
0.5008604526519775,0,17265
0.49986734986305237,0,13864
0.5010848045349121,0,26830
0.4995098114013672,1,19019
0.5002828240394592,0,16896
0.501243531703949,0,3492
0.5002481341362,1,617
0.5009016990661621,0,18309
0.5021182894706726,1,1823
0.4998161792755127,1,2529
0.5020594596862793,1,4537
0.5012143850326538,0,48601
0.5013777613639832,0,16692
0.5015814304351807,0,15961
0.5004405379295349,0,29235
0.5003654956817627,0,27377
0.5012686252593994,1,20054
0.500157356262207,1,705
0.5017054677009583,1,35683
0.5014403462409973,1,22055
0.5019237399101257,0,9619
0.5005621314048767,0,11077
0.5007221102714539,0,8194
0.5015273690223694,0,43487
0.5008668899536133,0,14350
0.5005800724029541,1,11733
0.5016745328903198,0,36790
0.5016950368881226,0,39285
0.5014387965202332,0,55307
0.4999041259288788,1,9060
0.4997791349887848,1,8846
0.5018181800842285,0,4781
0.5004871487617493,0,14137
0.5003234148025513,0,36482
0.5006810426712036,0,4582
0.5009390115737915,1,6697
0.5011710524559021,1,21111
0.5013259649276733,1,6673
0.5010175108909607,0,11356
0.5000007152557373,0,12309
0.5019481182098389,1,25376
0.5011237263679504,1,15675
0.49966713786125183,0,24797
0.5006570816040039,0,19794
0.5000492930412292,0,21702
0.5004525184631348,0,16105
0.5007292628288269,0,28963
0.5011822581291199,0,27876
0.5024488568305969,0,47138
0.49961137771606445,1,10110
0.5003286600112915,0,4898
0.5009755492210388,0,16670
0.5019639730453491,0,23513
0.5005913376808167,0,16005
0.49939775466918945,0,13335
0.5004345178604126,0,21476
0.5010290145874023,0,77555
0.49988606572151184,0,16029
0.4991416335105896,1,8109
0.49963656067848206,1,4230
0.5001214146614075,0,9103
0.5006971955299377,0,10461
0.4988335371017456,1,4756
0.501181960105896,1,8344
0.5018466114997864,0,55128
0.5000173449516296,0,16688
0.5002240538597107,1,304
0.4996180534362793,1,7121
0.49943381547927856,1,5340
0.49934664368629456,0,9198
0.5001264810562134,0,14247
0.5000418424606323,0,22461
0.4992527365684509,0,9486
0.4995065927505493,1,25760
0.49915921688079834,1,15610
0.498073935508728,1,4440
0.4996233582496643,1,9513
0.4996504783630371,1,12177
0.5000116229057312,0,11521
0.4996715486049652,1,8897
0.5004205107688904,0,57591
0.4999060332775116,0,42244
0.5011570453643799,0,32560
0.5005396008491516,1,10680
0.49884894490242004,1,3701
0.49975061416625977,1,659
0.50020432472229,0,12724
0.4997263252735138,1,1882
0.5005326867103577,1,23944
0.5002385973930359,1,7704
0.4982205927371979,0,28021
0.5001993775367737,1,17121
0.500302791595459,0,19032
0.5011586546897888,0,32354
0.5015917420387268,0,32197
0.5009616613388062,0,51381
0.5011010766029358,0,23635
0.5013484954833984,0,11807
0.5035936236381531,1,2424
0.5010033249855042,0,28337
0.500323474407196,0,7523
0.5010764002799988,0,39654
0.5005896091461182,1,3140
