preds,actual,tcr-count
0.5016133189201355,0,23127
0.5018255710601807,0,7356
0.5002697110176086,1,55445
0.5003658533096313,1,5274
0.5014945268630981,1,8966
0.5019107460975647,1,8377
0.5011570453643799,0,27506
0.5011458992958069,0,31398
0.5015934705734253,0,33926
0.5011827945709229,0,15935
0.501095712184906,0,57208
0.4996878206729889,0,20051
0.5000656843185425,0,5799
0.5026928186416626,1,25288
0.5011617541313171,0,47774
0.5010625720024109,0,7548
0.5009077191352844,0,26213
0.4996459484100342,0,8216
0.5010376572608948,0,36546
0.5004249215126038,0,7831
0.5026382803916931,0,14553
0.5015800595283508,0,15549
0.5019577741622925,0,74913
0.5014975666999817,0,19047
0.5011798739433289,0,42393
0.5012184381484985,0,2557
0.5010110139846802,0,15614
