preds,actual,tcr-count
0.5022458434104919,0,38294
0.48086366057395935,0,24797
0.5060213804244995,0,18044
0.4984790086746216,0,75523
0.4920175075531006,1,9513
0.4764045774936676,0,48601
0.48623061180114746,0,58061
0.5139153599739075,1,6049
0.5198901891708374,1,1911
0.49414142966270447,1,25760
0.4982674717903137,0,15961
0.5061028003692627,0,26444
0.48657435178756714,0,19794
0.4866212010383606,0,21476
0.4988158345222473,1,31535
0.4865730106830597,0,36546
0.5103075504302979,0,19242
0.5087193250656128,0,44721
0.48543107509613037,0,26194
0.5101273655891418,1,5376
0.506893515586853,0,54449
0.5129914879798889,0,20615
0.5003272891044617,0,8216
0.48039305210113525,0,26830
0.4966873824596405,0,13494
0.5066759586334229,1,1466
0.5008207559585571,1,72082
0.5050501823425293,0,33028
0.5048713088035583,0,46392
0.5043603181838989,0,51586
0.49032261967658997,1,23944
0.5004666447639465,0,110628
0.4945412278175354,0,17265
0.5059122443199158,0,29358
0.49765855073928833,0,9103
0.5098933577537537,1,304
0.48559877276420593,0,25487
0.48844316601753235,0,32354
0.5014767050743103,0,6859
0.5030019283294678,0,89717
0.5062816739082336,1,9209
0.49389180541038513,1,12942
0.4989091753959656,1,6697
0.5026372671127319,0,82645
0.5115900039672852,0,14063
0.5033779144287109,1,59124
0.5217861533164978,1,963
0.5038739442825317,0,43743
0.48670437932014465,0,20051
0.5093973278999329,0,25998
0.5065194368362427,1,49153
0.5029253959655762,1,5340
0.5048757791519165,0,53413
0.4957190454006195,0,23127
0.48944365978240967,0,32560
0.4868459105491638,0,11716
0.4903442859649658,0,31398
0.5136790871620178,1,12923
0.5089451670646667,0,14596
0.5016165971755981,0,65669
0.495990514755249,1,20054
0.4844054579734802,1,55445
0.5090784430503845,0,7706
0.5008638501167297,1,30111
0.49911436438560486,0,103588
0.4866809546947479,1,11614
0.492484450340271,0,14247
0.48616281151771545,0,28963
0.4835051894187927,1,11733
0.511304497718811,0,12457
