preds,actual,tcr-count
0.49687278270721436,1,31535
0.5005847811698914,1,4936
0.49985364079475403,1,9060
0.49865880608558655,0,33028
0.49685901403427124,0,38294
0.49765878915786743,0,36482
0.49891233444213867,1,6049
0.5042765140533447,1,1074
0.4983908534049988,0,9619
0.5084520578384399,1,642
0.4987720549106598,1,19488
0.4954475164413452,0,48601
0.5024940967559814,1,1080
0.4989270269870758,0,19558
0.4990192949771881,1,13103
0.5003257989883423,1,15908
0.4968646764755249,1,16122
0.500129222869873,0,14350
0.5005708336830139,1,2941
0.4963662922382355,0,41577
0.5011984705924988,1,1603
0.4989081025123596,1,21111
0.5013786554336548,0,8216
0.5009569525718689,1,5462
0.5033643245697021,1,4833
0.5014734864234924,0,5799
0.49583518505096436,0,77555
0.4954409599304199,0,93231
0.4994557499885559,0,15549
0.5010949969291687,1,5649
0.4983782470226288,0,16624
0.4983102083206177,0,15614
0.49544429779052734,0,43092
0.50150465965271,0,5526
0.4982607960700989,0,20243
0.49760374426841736,0,20373
0.49643000960350037,0,86142
0.4967811703681946,0,45720
0.4964614510536194,0,8975
0.49755004048347473,0,20935
0.4965595006942749,0,65669
0.49918675422668457,0,18500
0.49659207463264465,0,46221
0.4977151155471802,0,22461
0.497591108083725,0,28021
0.49785512685775757,0,16688
0.497914582490921,0,25487
0.49795395135879517,0,24623
0.4984830319881439,0,13494
0.4987172782421112,0,23377
0.49703672528266907,1,28607
0.4977171719074249,1,17825
0.5043728947639465,1,2424
0.5060068964958191,1,621
0.49898195266723633,1,25288
0.5012013912200928,0,7523
0.5007594227790833,0,7356
0.4960363805294037,0,42244
0.4995698928833008,0,14063
0.497562438249588,0,25815
0.49855151772499084,0,9486
0.50007164478302,0,11521
0.49945664405822754,0,16411
0.49960893392562866,0,12486
0.49804702401161194,0,37433
0.49773991107940674,0,11716
0.49588537216186523,0,53413
0.49680086970329285,1,43696
0.49604976177215576,0,36790
0.4983598291873932,1,30770
