preds,actual,tcr-count
0.5042809247970581,0,16896
0.5027164220809937,0,42393
0.5070862174034119,1,6673
0.502372682094574,0,47138
0.506440281867981,1,7704
0.5053718686103821,1,15610
0.5044260025024414,0,28337
0.5076770782470703,0,7523
0.50628662109375,0,4781
0.5055885314941406,0,4582
0.5078372955322266,0,2557
0.5051732659339905,0,14553
0.5073243379592896,0,9619
0.5050179958343506,1,17121
0.5066784620285034,0,16005
0.5047677755355835,1,9060
0.5067181587219238,1,35683
0.5049148797988892,0,28963
0.5050597786903381,0,15614
0.5060325860977173,0,32354
0.5086326003074646,1,4230
0.5056444406509399,0,26213
0.5045912265777588,0,27546
0.5029011368751526,0,31398
0.5070306062698364,0,12309
0.5044265985488892,1,21111
0.505094587802887,0,19794
0.5053940415382385,0,22461
0.5098069906234741,1,4440
0.5050287246704102,0,33926
0.5056673884391785,0,16688
0.5040899515151978,1,15675
0.5075935125350952,1,1882
0.5043684840202332,1,22055
0.5056645274162292,0,14247
0.5044941306114197,1,8344
0.5062222480773926,0,27876
0.5047698616981506,0,9103
0.5046152472496033,0,39654
0.5047464966773987,0,42244
0.5103928446769714,1,705
0.5064865350723267,0,11807
0.5080156922340393,1,4756
0.5045137405395508,1,19019
0.503787636756897,0,32197
0.5108821392059326,0,4898
0.5052310824394226,0,43487
0.507885754108429,0,19032
0.5055764317512512,0,16105
0.5102683901786804,0,17265
0.5041254162788391,0,23127
0.5065125226974487,1,8897
0.507109522819519,0,16692
0.5040026307106018,0,11077
0.5053901076316833,0,16670
0.5030529499053955,0,77555
0.5065192580223083,1,8966
0.5046161413192749,0,47774
0.5047785043716431,0,46221
0.5065478086471558,1,12177
0.5066515803337097,0,15549
0.504881739616394,0,23635
0.5038461685180664,0,51381
0.5059337019920349,0,15935
0.5042149424552917,0,57208
0.5038890838623047,0,74913
0.5049091577529907,1,25288
0.5026795864105225,0,57591
0.5033743977546692,0,13335
0.5048964023590088,0,36790
0.5047428607940674,0,19047
0.5055340528488159,0,11356
0.5060124397277832,1,5340
0.5066556930541992,0,3492
0.5033418536186218,1,3701
0.5036845803260803,0,12724
0.5051659345626831,1,8377
0.5028370022773743,1,25376
0.5048084259033203,1,1823
0.5031054615974426,1,20054
0.5005013346672058,0,32560
0.5040305256843567,0,9198
0.5024787783622742,0,36546
0.5016121864318848,1,23944
0.5035902857780457,0,8194
0.5013846755027771,0,55307
0.5028489828109741,1,8109
0.5019229054450989,0,21476
0.5040773749351501,0,14350
0.5025042295455933,1,4537
0.5041711926460266,1,11733
0.5036892294883728,0,5799
0.5057017803192139,1,8846
0.5080026984214783,1,2529
0.5011343359947205,0,20051
0.5010889172554016,0,55128
0.5040614604949951,0,26830
0.5017912983894348,0,13864
0.5012564063072205,0,11521
0.5038304328918457,1,10110
0.5040358901023865,1,5274
0.5065121650695801,1,659
0.5020780563354492,0,28021
0.5070531964302063,1,617
0.5030803084373474,1,10680
0.5041313767433167,0,14137
0.5021770000457764,0,48601
